nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
52,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.1
52,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.2
53,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.9
53,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.2
53,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.4
53,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.6
53,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.8
53,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,16.0
53,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,16.2
53,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,16.3
53,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,16.4
53,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,16.5
53,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,16.6
53,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,16.7
53,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,16.8
53,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,16.9
53,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,16.9
53,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,17.0
53,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,17.0
54,119,0.0,30.0,0.0,60.0,4.0,-4.0,4.1
54,120,0.0,30.0,0.0,60.0,4.0,-5.0,4.3
54,121,0.0,30.0,0.0,60.0,4.0,-8.0,4.3
54,122,0.0,30.0,0.0,55.0,4.0,-5.0,4.4
54,123,0.0,30.0,0.0,55.0,4.0,-4.0,4.4
54,124,0.0,30.0,0.0,50.0,4.0,-1.0,4.4
54,125,0.0,30.0,0.0,45.0,4.0,-2.0,4.3
54,126,0.0,30.0,0.0,40.0,4.0,-2.0,4.2
54,127,0.0,30.0,0.0,35.0,4.0,-3.0,4.2
54,128,0.0,20.0,0.0,35.0,3.0,-2.0,4.1
54,129,0.0,20.0,0.0,35.0,3.0,-2.0,4.1
54,130,0.0,20.0,0.0,35.0,3.0,-2.0,4.1
54,131,0.0,20.0,0.0,35.0,3.0,-2.0,4.0
54,132,0.0,20.0,0.0,40.0,3.0,-4.0,4.0
54,133,0.0,20.0,0.0,40.0,3.0,-5.0,3.9
54,134,0.0,0.0,0.0,40.0,1.0,-5.0,4.1
54,135,0.0,0.0,0.0,40.0,1.0,-6.0,4.2
55,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.6
55,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.8
55,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.8
55,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.9
55,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.0
55,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.0
55,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.0
55,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.0
55,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.0
55,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.0
55,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.1
55,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.0
55,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.0
55,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.0
55,133,0.0,30.0,0.0,65.0,4.0,0.0,11.0
55,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.9
55,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.0
56,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,16.7
56,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,16.7
56,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,16.6
56,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,16.5
56,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,16.5
56,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,16.3
56,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,16.2
56,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,16.1
56,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,16.0
56,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,16.0
56,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.9
56,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.8
56,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.8
56,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.7
56,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.7
56,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.6
56,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.5
57,119,0.0,0.0,0.0,35.0,1.0,-3.0,4.5
57,120,0.0,0.0,0.0,35.0,1.0,-4.0,4.8
57,121,0.0,0.0,0.0,35.0,1.0,-4.0,5.0
57,122,0.0,0.0,0.0,35.0,1.0,-3.0,5.2
57,123,0.0,0.0,0.0,35.0,1.0,-4.0,5.5
57,124,0.0,0.0,0.0,35.0,1.0,-5.0,5.6
57,125,0.0,0.0,0.0,35.0,1.0,-5.0,5.7
57,126,0.0,0.0,0.0,40.0,1.0,-6.0,5.8
57,127,0.0,0.0,0.0,35.0,1.0,-6.0,5.8
57,128,0.0,0.0,0.0,35.0,1.0,-5.0,5.7
57,129,0.0,0.0,0.0,30.0,1.0,-4.0,5.6
57,130,0.0,0.0,0.0,30.0,1.0,-5.0,5.5
57,131,0.0,0.0,0.0,25.0,1.0,-5.0,5.4
57,132,0.0,0.0,0.0,25.0,1.0,-3.0,5.3
57,133,0.0,0.0,0.0,30.0,1.0,-2.0,6.3
57,134,0.0,0.0,0.0,40.0,1.0,-1.0,7.8
57,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.3
58,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.0
58,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.9
58,121,-99.0,-99.0,3.0,-99.0,4.0,-99.0,10.8
58,122,-99.0,-99.0,3.0,-99.0,4.0,-99.0,10.8
58,123,-99.0,-99.0,3.0,-99.0,4.0,-99.0,10.6
58,124,-99.0,-99.0,3.0,-99.0,4.0,-99.0,10.2
58,125,0.0,60.0,3.0,70.0,4.0,-2.0,9.8
58,126,0.0,30.0,0.0,70.0,4.0,-2.0,9.0
58,127,0.0,30.0,0.0,70.0,4.0,-2.0,7.5
58,128,0.0,30.0,0.0,65.0,4.0,-2.0,5.8
58,129,0.0,30.0,0.0,60.0,4.0,-2.0,4.6
58,130,0.0,30.0,0.0,60.0,4.0,-3.0,3.6
58,131,0.0,30.0,0.0,60.0,4.0,-5.0,2.5
58,132,0.0,60.0,3.0,65.0,4.0,-4.0,2.3
58,133,0.0,60.0,3.0,65.0,4.0,-4.0,2.3
58,134,0.0,60.0,3.0,65.0,4.0,-3.0,2.1
58,135,0.0,30.0,0.0,60.0,4.0,-2.0,2.1
59,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.6
59,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.5
59,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.5
59,122,-99.0,-99.0,3.0,-99.0,4.0,-99.0,10.3
59,123,-99.0,-99.0,3.0,-99.0,4.0,-99.0,10.0
59,124,-99.0,-99.0,3.0,-99.0,4.0,-99.0,9.8
59,125,-99.0,-99.0,3.0,-99.0,4.0,-99.0,9.5
59,126,-99.0,-99.0,3.0,-99.0,4.0,-99.0,9.1
59,127,-99.0,-99.0,3.0,-99.0,4.0,-99.0,8.8
59,128,-99.0,-99.0,3.0,-99.0,4.0,-99.0,8.5
59,129,-99.0,-99.0,3.0,-99.0,4.0,-99.0,8.2
59,130,-99.0,-99.0,3.0,-99.0,4.0,-99.0,8.1
59,131,-99.0,-99.0,3.0,-99.0,4.0,-99.0,8.0
59,132,-99.0,-99.0,3.0,-99.0,4.0,-99.0,8.0
59,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.0
59,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.2
59,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.4
60,119,0.0,0.0,0.0,40.0,1.0,-3.0,7.2
60,120,0.0,0.0,0.0,50.0,1.0,-3.0,9.0
60,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.7
60,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.4
60,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.1
60,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.8
60,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.3
60,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.9
60,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.3
60,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.6
60,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.0
60,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.2
60,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.3
60,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.6
60,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.6
60,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.8
60,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.8
61,119,0.0,30.0,0.0,70.0,4.0,-4.0,3.8
61,120,0.0,30.0,0.0,70.0,4.0,-4.0,3.7
61,121,0.0,60.0,3.0,70.0,4.0,-4.0,3.5
61,122,0.0,60.0,3.0,70.0,4.0,-4.0,3.3
61,123,0.0,60.0,3.0,75.0,4.0,-5.0,3.1
61,124,0.0,60.0,3.0,70.0,4.0,-5.0,3.0
61,125,0.0,60.0,3.0,75.0,4.0,-4.0,2.9
61,126,0.0,60.0,3.0,70.0,4.0,-5.0,2.9
61,127,0.0,30.0,0.0,70.0,4.0,-5.0,2.8
61,128,0.0,30.0,0.0,65.0,4.0,-5.0,2.9
61,129,0.0,30.0,0.0,60.0,4.0,-5.0,2.9
61,130,0.0,30.0,0.0,60.0,4.0,-5.0,3.0
61,131,0.0,30.0,0.0,60.0,4.0,-5.0,3.1
61,132,0.0,30.0,0.0,60.0,4.0,-5.0,3.3
61,133,0.0,30.0,0.0,65.0,4.0,-5.0,3.4
61,134,0.0,30.0,0.0,60.0,4.0,-6.0,3.6
61,135,0.0,30.0,0.0,60.0,4.0,-6.0,3.8
62,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.2
62,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.4
62,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.5
62,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.6
62,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.8
62,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.9
62,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.1
62,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.3
62,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.4
62,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.5
62,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.7
62,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.7
62,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.9
62,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.0
62,133,-99.0,-99.0,3.0,-99.0,4.0,-99.0,11.0
62,134,-99.0,-99.0,3.0,-99.0,4.0,-99.0,11.1
62,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.2
63,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.3
63,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.1
63,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.9
63,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.9
63,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.7
63,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.6
63,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.4
63,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.3
63,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.4
63,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.3
63,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.3
63,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.3
63,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.3
63,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.4
63,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.5
63,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.5
63,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.6
64,119,0.0,30.0,0.0,50.0,4.0,-5.0,3.9
64,120,0.0,30.0,0.0,50.0,4.0,-5.0,4.0
64,121,0.0,30.0,0.0,50.0,4.0,-6.0,4.3
64,122,0.0,30.0,0.0,50.0,4.0,-6.0,4.4
64,123,0.0,20.0,0.0,50.0,3.0,-6.0,4.6
64,124,0.0,20.0,0.0,50.0,3.0,-6.0,4.7
64,125,0.0,20.0,0.0,55.0,3.0,-6.0,4.7
64,126,0.0,20.0,0.0,50.0,3.0,-7.0,4.8
64,127,0.0,20.0,0.0,50.0,3.0,-9.0,4.8
64,128,0.0,20.0,0.0,55.0,3.0,-9.0,4.9
64,129,0.0,20.0,0.0,55.0,3.0,-7.0,4.8
64,130,0.0,20.0,0.0,50.0,3.0,-9.0,4.8
64,131,0.0,20.0,0.0,45.0,3.0,-7.0,4.8
64,132,0.0,0.0,0.0,45.0,1.0,-7.0,4.8
64,133,0.0,0.0,0.0,40.0,1.0,-7.0,4.8
64,134,0.0,0.0,0.0,35.0,1.0,-5.0,5.1
64,135,0.0,0.0,0.0,35.0,1.0,-5.0,5.4
65,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.3
65,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.3
65,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.3
65,122,-99.0,-99.0,3.0,-99.0,4.0,-99.0,11.3
65,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.3
65,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.3
65,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.3
65,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.3
65,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.2
65,128,-99.0,-99.0,3.0,-99.0,4.0,-99.0,11.1
65,129,-99.0,-99.0,3.0,-99.0,4.0,-99.0,11.0
65,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.8
65,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.5
65,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.2
65,133,-99.0,-99.0,3.0,-99.0,4.0,-99.0,9.8
65,134,-99.0,-99.0,3.0,-99.0,4.0,-99.0,9.4
65,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.0
66,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.8
66,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.9
66,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.0
66,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.1
66,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.3
66,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.4
66,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.4
66,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.5
66,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.6
66,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.7
66,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.7
66,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.7
66,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.8
66,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.8
66,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.8
66,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.8
66,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.9
