nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
53,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.3
53,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.0
54,119,3.0,60.0,1.0,95.0,4.0,14.0,3.8
54,120,3.0,60.0,1.0,95.0,4.0,14.0,3.9
54,121,2.0,60.0,1.0,95.0,4.0,11.0,3.9
54,122,0.0,60.0,1.0,100.0,4.0,13.0,3.9
54,123,0.0,60.0,1.0,100.0,4.0,13.0,3.5
54,124,0.0,60.0,1.0,100.0,4.0,15.0,3.3
54,125,4.0,60.0,1.0,100.0,4.0,14.0,3.0
54,126,2.0,60.0,1.0,95.0,4.0,14.0,2.7
54,127,2.0,60.0,1.0,95.0,4.0,14.0,2.5
54,128,2.0,60.0,1.0,95.0,4.0,15.0,2.2
54,129,1.0,60.0,1.0,95.0,4.0,14.0,1.9
54,130,0.0,30.0,0.0,95.0,4.0,14.0,1.7
54,131,0.0,30.0,0.0,100.0,4.0,15.0,1.5
54,132,0.0,30.0,0.0,95.0,4.0,13.0,1.4
54,133,0.0,30.0,0.0,95.0,4.0,13.0,1.3
54,134,0.0,30.0,0.0,95.0,4.0,13.0,1.3
54,135,0.0,30.0,0.0,95.0,4.0,12.0,1.3
55,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.1
55,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.2
55,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.2
55,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.2
55,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.3
55,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.3
55,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.4
55,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.5
55,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.5
55,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.5
55,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.6
55,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.5
55,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.5
55,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.5
55,133,0.0,30.0,0.0,80.0,4.0,15.0,11.3
55,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.1
55,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.8
56,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.4
56,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.0
56,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.8
56,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.5
56,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.3
56,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.1
56,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.9
56,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.8
56,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.7
56,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.6
56,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.5
56,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.4
56,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.3
56,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.2
56,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.1
56,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.0
56,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.9
57,119,0.0,30.0,0.0,100.0,4.0,14.0,0.9
57,120,0.0,30.0,0.0,95.0,4.0,14.0,0.9
57,121,0.0,30.0,0.0,95.0,4.0,14.0,0.9
57,122,0.0,30.0,0.0,95.0,4.0,14.0,0.9
57,123,0.0,30.0,0.0,95.0,4.0,14.0,0.9
57,124,0.0,30.0,0.0,100.0,4.0,13.0,0.9
57,125,0.0,30.0,0.0,100.0,4.0,13.0,0.8
57,126,0.0,30.0,0.0,100.0,4.0,13.0,0.7
57,127,0.0,30.0,0.0,100.0,4.0,12.0,0.6
57,128,0.0,30.0,0.0,100.0,4.0,13.0,0.6
57,129,0.0,30.0,0.0,95.0,4.0,13.0,0.6
57,130,0.0,30.0,0.0,95.0,4.0,13.0,0.6
57,131,0.0,30.0,0.0,95.0,4.0,12.0,0.6
57,132,0.0,30.0,0.0,95.0,4.0,14.0,0.7
57,133,0.0,30.0,0.0,90.0,4.0,15.0,1.6
57,134,0.0,30.0,0.0,90.0,4.0,17.0,3.1
57,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.6
58,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.9
58,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.9
58,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.8
58,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.6
58,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.4
58,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.7
58,125,0.0,30.0,0.0,80.0,4.0,14.0,9.1
58,126,0.0,60.0,1.0,80.0,4.0,14.0,8.1
58,127,1.0,60.0,1.0,85.0,4.0,14.0,6.4
58,128,1.0,60.0,1.0,90.0,4.0,14.0,4.8
58,129,2.0,60.0,1.0,90.0,4.0,13.0,3.6
58,130,2.0,60.0,1.0,90.0,4.0,13.0,2.8
58,131,4.0,60.0,1.0,95.0,4.0,10.0,2.0
58,132,3.0,63.0,1.0,95.0,4.0,12.0,2.0
58,133,2.0,64.0,1.0,100.0,4.0,11.0,2.0
58,134,2.0,72.0,1.0,100.0,4.0,13.0,2.0
58,135,0.0,30.0,0.0,100.0,4.0,13.0,2.2
59,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.8
59,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.6
59,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.5
59,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.3
59,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.2
59,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.2
59,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.1
59,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.0
59,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.0
59,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.9
59,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.9
59,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.8
59,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.8
59,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.7
59,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.7
59,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.5
59,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.4
60,119,0.0,30.0,0.0,100.0,4.0,14.0,0.1
60,120,0.0,30.0,0.0,100.0,4.0,15.0,1.3
60,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.3
60,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.6
60,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.8
60,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.9
60,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.7
60,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.5
60,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.0
60,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.3
60,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.8
60,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.0
60,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.1
60,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.3
60,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.4
60,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.6
60,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.7
61,119,1.0,66.0,1.0,100.0,4.0,12.0,2.0
61,120,2.0,67.0,1.0,100.0,4.0,13.0,2.1
61,121,3.0,65.0,1.0,100.0,4.0,12.0,2.2
61,122,3.0,64.0,1.0,100.0,4.0,13.0,2.3
61,123,3.0,61.0,1.0,100.0,4.0,12.0,2.3
61,124,3.0,60.0,1.0,100.0,4.0,12.0,2.4
61,125,3.0,60.0,1.0,100.0,4.0,14.0,2.4
61,126,3.0,60.0,1.0,100.0,4.0,13.0,2.5
61,127,3.0,60.0,1.0,95.0,4.0,13.0,2.4
61,128,5.0,60.0,1.0,95.0,4.0,14.0,2.3
61,129,3.0,60.0,1.0,95.0,4.0,14.0,2.3
61,130,1.0,60.0,1.0,90.0,4.0,14.0,2.3
61,131,1.0,60.0,1.0,95.0,4.0,14.0,2.3
61,132,2.0,60.0,1.0,100.0,4.0,13.0,2.1
61,133,2.0,60.0,1.0,100.0,4.0,13.0,2.1
61,134,3.0,60.0,1.0,100.0,4.0,13.0,2.4
61,135,2.0,60.0,1.0,100.0,4.0,13.0,2.8
62,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.1
62,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.1
62,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.1
62,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.0
62,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.0
62,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.9
62,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.7
62,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.7
62,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.7
62,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.6
62,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.5
62,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.4
62,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.4
62,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.3
62,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.2
62,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.3
62,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.2
63,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.1
63,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.4
63,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.5
63,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.8
63,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.1
63,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.2
63,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.5
63,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.6
63,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.8
63,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.0
63,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.1
63,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.2
63,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.3
63,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.3
63,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.3
63,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.2
63,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.1
64,119,2.0,60.0,1.0,100.0,4.0,14.0,2.0
64,120,2.0,60.0,1.0,100.0,4.0,14.0,2.2
64,121,1.0,60.0,1.0,100.0,4.0,12.0,2.6
64,122,1.0,60.0,1.0,100.0,4.0,13.0,3.0
64,123,0.0,60.0,1.0,100.0,4.0,13.0,3.3
64,124,0.0,60.0,1.0,100.0,4.0,13.0,3.5
64,125,0.0,60.0,1.0,100.0,4.0,13.0,3.6
64,126,0.0,60.0,1.0,100.0,4.0,12.0,3.3
64,127,2.0,60.0,1.0,100.0,4.0,11.0,3.0
64,128,2.0,60.0,1.0,100.0,4.0,11.0,2.4
64,129,2.0,60.0,1.0,100.0,4.0,14.0,1.7
64,130,2.0,60.0,1.0,100.0,4.0,11.0,1.7
64,131,3.0,60.0,1.0,100.0,4.0,12.0,1.6
64,132,6.0,60.0,1.0,100.0,4.0,11.0,1.7
64,133,1.0,60.0,1.0,100.0,4.0,12.0,2.0
64,134,1.0,60.0,1.0,100.0,4.0,13.0,1.9
64,135,2.0,60.0,1.0,100.0,4.0,12.0,1.8
65,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.9
65,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.8
65,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.7
65,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.7
65,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.6
65,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.5
65,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.3
65,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.2
65,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.9
65,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.6
65,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.3
65,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.0
65,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.7
65,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.3
65,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.2
65,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.0
65,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.9
66,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.4
66,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.5
66,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.5
66,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.5
66,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.3
66,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.3
66,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.2
66,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.0
66,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.8
66,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.6
66,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.5
66,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.3
66,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.2
66,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.1
66,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.0
66,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.0
66,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.9
