nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
53,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.5
53,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.6
53,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.6
53,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.5
53,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.5
53,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.4
53,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.2
53,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.0
53,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.7
53,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.3
53,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.0
54,119,0.0,0.0,0.0,55.0,1.0,2.0,4.3
54,120,0.0,0.0,0.0,60.0,1.0,1.0,4.4
54,121,0.0,0.0,0.0,55.0,1.0,-2.0,4.5
54,122,0.0,0.0,0.0,55.0,1.0,1.0,4.7
54,123,0.0,0.0,0.0,50.0,1.0,2.0,4.7
54,124,0.0,0.0,0.0,45.0,1.0,4.0,4.8
54,125,0.0,0.0,0.0,45.0,1.0,3.0,4.8
54,126,0.0,0.0,0.0,40.0,1.0,4.0,4.8
54,127,0.0,0.0,0.0,40.0,1.0,3.0,4.7
54,128,0.0,0.0,0.0,35.0,1.0,4.0,4.7
54,129,0.0,0.0,0.0,35.0,1.0,4.0,4.6
54,130,0.0,0.0,0.0,35.0,1.0,4.0,4.5
54,131,0.0,0.0,0.0,40.0,1.0,4.0,4.4
54,132,0.0,0.0,0.0,40.0,1.0,2.0,4.2
54,133,0.0,0.0,0.0,40.0,1.0,2.0,4.0
54,134,0.0,0.0,0.0,40.0,1.0,1.0,4.0
54,135,0.0,0.0,0.0,40.0,1.0,0.0,4.0
55,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.9
55,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.0
55,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.0
55,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.9
55,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.0
55,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.0
55,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.9
55,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.9
55,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.0
55,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.9
55,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.9
55,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.8
55,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.8
55,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.7
55,133,0.0,0.0,0.0,65.0,1.0,4.0,10.7
55,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.6
55,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.5
56,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.5
56,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.2
56,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.0
56,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.9
56,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.7
56,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.7
56,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.7
56,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.7
56,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.7
56,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.7
56,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.6
56,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.6
56,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.6
56,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.6
56,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.5
56,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.5
56,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.5
57,119,0.0,0.0,0.0,40.0,1.0,3.0,4.2
57,120,0.0,0.0,0.0,35.0,1.0,3.0,4.2
57,121,0.0,0.0,0.0,35.0,1.0,3.0,4.4
57,122,0.0,0.0,0.0,40.0,1.0,3.0,4.5
57,123,0.0,0.0,0.0,40.0,1.0,2.0,4.4
57,124,0.0,0.0,0.0,45.0,1.0,1.0,4.4
57,125,0.0,0.0,0.0,45.0,1.0,1.0,4.5
57,126,0.0,0.0,0.0,50.0,1.0,0.0,4.5
57,127,0.0,0.0,0.0,45.0,1.0,0.0,4.5
57,128,0.0,0.0,0.0,45.0,1.0,2.0,4.5
57,129,0.0,0.0,0.0,40.0,1.0,2.0,4.5
57,130,0.0,0.0,0.0,40.0,1.0,2.0,4.6
57,131,0.0,0.0,0.0,35.0,1.0,1.0,4.6
57,132,0.0,0.0,0.0,30.0,1.0,3.0,4.7
57,133,0.0,0.0,0.0,35.0,1.0,5.0,5.8
57,134,0.0,0.0,0.0,35.0,1.0,6.0,7.4
57,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.9
58,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.7
58,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.7
58,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.5
58,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.3
58,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.2
58,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.8
58,125,0.0,0.0,0.0,65.0,1.0,3.0,9.5
58,126,0.0,0.0,0.0,65.0,1.0,3.0,8.8
58,127,0.0,0.0,0.0,70.0,1.0,3.0,7.5
58,128,0.0,0.0,0.0,65.0,1.0,3.0,6.2
58,129,0.0,0.0,0.0,60.0,1.0,3.0,5.1
58,130,0.0,0.0,0.0,60.0,1.0,2.0,4.3
58,131,0.0,0.0,0.0,60.0,1.0,0.0,3.4
58,132,0.0,0.0,0.0,60.0,1.0,0.0,3.4
58,133,0.0,0.0,0.0,55.0,1.0,0.0,3.5
58,134,0.0,0.0,0.0,55.0,1.0,2.0,3.6
58,135,0.0,0.0,0.0,55.0,1.0,2.0,3.5
59,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.0
59,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.9
59,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.0
59,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.9
59,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.9
59,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.9
59,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.0
59,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.1
59,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.1
59,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.2
59,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.2
59,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.3
59,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.4
59,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.5
59,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.5
59,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.5
59,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.6
60,119,0.0,0.0,0.0,40.0,1.0,4.0,5.2
60,120,0.0,0.0,0.0,45.0,1.0,5.0,6.6
60,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.9
60,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.3
60,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.9
60,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.5
60,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.9
60,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.4
60,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.6
60,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.6
60,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.7
60,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.5
60,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.3
60,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.1
60,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.0
60,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.7
60,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.7
61,119,0.0,0.0,0.0,55.0,1.0,1.0,3.7
61,120,0.0,0.0,0.0,55.0,1.0,1.0,3.7
61,121,0.0,0.0,0.0,55.0,1.0,0.0,3.5
61,122,0.0,0.0,0.0,60.0,1.0,1.0,3.5
61,123,0.0,0.0,0.0,60.0,1.0,0.0,3.5
61,124,0.0,0.0,0.0,55.0,1.0,0.0,3.5
61,125,0.0,0.0,0.0,55.0,1.0,1.0,3.6
61,126,0.0,0.0,0.0,55.0,1.0,1.0,3.6
61,127,0.0,0.0,0.0,55.0,1.0,1.0,3.6
61,128,0.0,0.0,0.0,55.0,1.0,1.0,3.6
61,129,0.0,0.0,0.0,55.0,1.0,1.0,3.6
61,130,0.0,0.0,0.0,55.0,1.0,1.0,3.6
61,131,0.0,0.0,0.0,55.0,1.0,1.0,3.6
61,132,0.0,0.0,0.0,55.0,1.0,0.0,3.6
61,133,0.0,0.0,0.0,60.0,1.0,-1.0,3.5
61,134,0.0,0.0,0.0,60.0,1.0,-2.0,3.5
61,135,0.0,0.0,0.0,55.0,1.0,-1.0,3.6
62,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.7
62,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.6
62,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.7
62,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.7
62,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.8
62,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.8
62,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.9
62,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.9
62,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.0
62,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.1
62,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.1
62,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.1
62,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.2
62,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.2
62,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.3
62,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.3
62,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.4
63,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.9
63,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.1
63,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.3
63,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.5
63,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.6
63,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.7
63,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.7
63,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.8
63,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.8
63,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.8
63,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.7
63,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.7
63,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.7
63,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.7
63,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.6
63,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.5
63,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.4
64,119,0.0,0.0,0.0,60.0,1.0,0.0,3.1
64,120,0.0,0.0,0.0,55.0,1.0,-1.0,3.1
64,121,0.0,0.0,0.0,60.0,1.0,-2.0,3.1
64,122,0.0,0.0,0.0,55.0,1.0,-2.0,3.2
64,123,0.0,0.0,0.0,55.0,1.0,-1.0,3.2
64,124,0.0,0.0,0.0,55.0,1.0,-2.0,3.1
64,125,0.0,0.0,0.0,55.0,1.0,-2.0,3.2
64,126,0.0,0.0,0.0,55.0,1.0,-2.0,3.2
64,127,0.0,0.0,0.0,55.0,1.0,-3.0,3.3
64,128,0.0,0.0,0.0,50.0,1.0,-3.0,3.4
64,129,0.0,0.0,0.0,50.0,1.0,0.0,3.5
64,130,0.0,0.0,0.0,50.0,1.0,-2.0,3.5
64,131,0.0,0.0,0.0,50.0,1.0,-1.0,3.5
64,132,0.0,0.0,0.0,45.0,1.0,-2.0,3.4
64,133,0.0,0.0,0.0,45.0,1.0,-1.0,3.4
64,134,0.0,0.0,0.0,45.0,1.0,0.0,3.3
64,135,0.0,0.0,0.0,45.0,1.0,0.0,3.3
65,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.4
65,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.4
65,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.5
65,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.5
65,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.5
65,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.5
65,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.5
65,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.5
65,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.4
65,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.3
65,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.1
65,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.0
65,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.8
65,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.6
65,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.4
65,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.3
65,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.0
66,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.3
66,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.3
66,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.3
66,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.3
66,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.3
66,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.3
66,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.3
66,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.3
66,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.4
66,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.3
66,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.4
66,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.4
66,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.5
66,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.6
66,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.7
66,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.7
66,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.8
