nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
57,119,1.0,60.0,1.0,100.0,4.0,17.0,0.9
57,120,2.0,60.0,1.0,95.0,4.0,16.0,1.3
57,121,2.0,61.0,1.0,95.0,4.0,17.0,1.7
57,122,3.0,62.0,1.0,95.0,4.0,17.0,1.8
57,123,3.0,64.0,1.0,95.0,4.0,17.0,1.7
57,124,4.0,66.0,1.0,100.0,4.0,16.0,1.7
57,125,4.0,67.0,1.0,100.0,4.0,15.0,1.3
57,126,5.0,68.0,1.0,100.0,4.0,15.0,0.7
57,127,5.0,69.0,1.0,100.0,4.0,14.0,0.2
57,128,5.0,69.0,1.0,100.0,4.0,15.0,0.4
57,129,5.0,69.0,1.0,100.0,4.0,16.0,1.1
57,130,5.0,68.0,1.0,100.0,4.0,15.0,1.4
57,131,5.0,67.0,1.0,100.0,4.0,14.0,1.4
57,132,5.0,66.0,1.0,95.0,4.0,16.0,1.3
57,133,5.0,64.0,1.0,95.0,4.0,17.0,1.2
57,134,5.0,62.0,1.0,90.0,4.0,17.0,2.9
57,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.9
58,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.0
58,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.9
58,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.6
58,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.4
58,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.1
58,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.5
58,125,5.0,60.0,1.0,95.0,4.0,14.0,5.9
58,126,6.0,60.0,1.0,95.0,4.0,14.0,5.2
58,127,7.0,60.0,1.0,90.0,4.0,15.0,4.0
58,128,7.0,60.0,1.0,90.0,4.0,16.0,2.8
58,129,7.0,60.0,1.0,90.0,4.0,17.0,2.2
58,130,7.0,60.0,1.0,90.0,4.0,17.0,1.8
58,131,6.0,60.0,1.0,90.0,4.0,15.0,1.6
58,132,5.0,60.0,1.0,95.0,4.0,15.0,1.5
58,133,5.0,60.0,1.0,100.0,4.0,15.0,1.5
58,134,4.0,60.0,1.0,100.0,4.0,16.0,1.5
58,135,4.0,60.0,1.0,100.0,4.0,16.0,1.5
59,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.8
59,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.9
59,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.1
59,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.5
59,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.7
59,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.8
59,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.9
59,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.0
59,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.1
59,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.2
59,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.4
59,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.4
59,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.4
59,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.5
59,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.6
59,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.5
59,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.6
60,119,6.0,65.0,1.0,100.0,4.0,16.0,1.5
60,120,6.0,64.0,1.0,100.0,4.0,16.0,2.2
60,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.8
60,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.2
60,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.5
60,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.2
60,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.0
60,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.0
60,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.5
60,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.2
60,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.8
60,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.6
60,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.4
60,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.1
60,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.7
60,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.4
60,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.1
61,119,2.0,60.0,1.0,95.0,4.0,16.0,2.8
61,120,3.0,60.0,1.0,100.0,4.0,16.0,2.6
61,121,3.0,60.0,1.0,95.0,4.0,15.0,2.5
61,122,3.0,60.0,1.0,100.0,4.0,16.0,2.4
61,123,4.0,60.0,1.0,95.0,4.0,15.0,2.2
61,124,4.0,60.0,1.0,95.0,4.0,15.0,2.0
61,125,4.0,60.0,1.0,95.0,4.0,17.0,1.8
61,126,4.0,60.0,1.0,95.0,4.0,16.0,1.7
61,127,4.0,60.0,1.0,95.0,4.0,17.0,1.6
61,128,4.0,60.0,1.0,95.0,4.0,17.0,1.4
61,129,4.0,60.0,1.0,90.0,4.0,17.0,1.3
61,130,4.0,60.0,1.0,90.0,4.0,16.0,1.2
61,131,5.0,60.0,1.0,90.0,4.0,16.0,1.1
61,132,5.0,60.0,1.0,95.0,4.0,16.0,1.0
61,133,6.0,60.0,1.0,100.0,4.0,15.0,1.0
61,134,6.0,60.0,1.0,100.0,4.0,15.0,1.3
61,135,5.0,60.0,1.0,100.0,4.0,15.0,1.5
62,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.4
62,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.5
62,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.5
62,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.6
62,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.6
62,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.6
62,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.6
62,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.6
62,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.5
62,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.5
62,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.4
62,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.4
62,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.2
62,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.2
62,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.1
62,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.1
62,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.0
63,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.7
63,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.6
63,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.3
63,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.9
63,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.7
63,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.1
63,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.6
63,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.3
63,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.9
63,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.5
63,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.1
63,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.0
63,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.6
63,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.4
63,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.0
63,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.8
63,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.3
64,119,4.0,60.0,1.0,95.0,4.0,16.0,1.2
64,120,4.0,60.0,1.0,100.0,4.0,16.0,1.1
64,121,4.0,60.0,1.0,100.0,4.0,15.0,1.2
64,122,4.0,60.0,1.0,100.0,4.0,16.0,1.4
64,123,4.0,60.0,1.0,100.0,4.0,15.0,1.6
64,124,4.0,61.0,1.0,100.0,4.0,15.0,1.8
64,125,4.0,63.0,1.0,100.0,4.0,15.0,1.9
64,126,4.0,66.0,1.0,100.0,4.0,15.0,1.8
64,127,4.0,69.0,1.0,100.0,4.0,13.0,1.8
64,128,4.0,70.0,1.0,95.0,4.0,13.0,1.7
64,129,4.0,68.0,1.0,90.0,4.0,17.0,1.5
64,130,4.0,68.0,1.0,90.0,4.0,15.0,1.3
64,131,4.0,66.0,1.0,95.0,4.0,14.0,1.4
64,132,3.0,65.0,1.0,95.0,4.0,14.0,1.3
64,133,3.0,63.0,1.0,90.0,4.0,15.0,1.3
64,134,3.0,64.0,1.0,95.0,4.0,15.0,1.6
64,135,3.0,64.0,1.0,95.0,4.0,15.0,1.7
65,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.4
65,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.5
65,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.4
65,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.5
65,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.5
65,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.6
65,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.6
65,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.7
65,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.8
65,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.9
65,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.1
65,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.1
65,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.1
65,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.2
65,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.2
65,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.1
65,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.9
66,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.3
66,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.9
66,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.6
66,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.2
66,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.7
66,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.2
66,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.8
66,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.2
66,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.7
66,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.2
66,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.8
66,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.3
66,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.9
66,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.6
66,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.2
66,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.9
66,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.5
