nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
58,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.8
58,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.8
58,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.9
58,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.8
58,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.4
58,125,0.0,30.0,0.0,85.0,4.0,26.0,9.0
58,126,0.0,30.0,0.0,85.0,4.0,27.0,8.3
58,127,0.0,30.0,0.0,85.0,4.0,27.0,7.1
58,128,0.0,30.0,0.0,85.0,4.0,27.0,5.8
58,129,0.0,60.0,1.0,85.0,4.0,27.0,4.8
58,130,0.0,60.0,1.0,85.0,4.0,26.0,4.0
58,131,0.0,60.0,1.0,90.0,4.0,25.0,3.1
58,132,0.0,60.0,1.0,90.0,4.0,25.0,2.9
58,133,0.0,60.0,1.0,90.0,4.0,25.0,2.8
58,134,0.0,60.0,1.0,95.0,4.0,26.0,2.8
58,135,1.0,60.0,1.0,95.0,4.0,26.0,2.6
59,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.1
59,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.2
59,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.1
59,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.7
59,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.8
59,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.9
59,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.8
59,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.9
59,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.0
59,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.0
59,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.1
59,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.1
59,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.0
59,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.0
59,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.0
59,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.9
59,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.9
60,119,0.0,60.0,1.0,95.0,4.0,26.0,2.3
60,120,0.0,60.0,1.0,95.0,4.0,25.0,2.3
60,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.5
60,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.6
60,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.6
60,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.0
60,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.1
60,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.2
60,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.4
60,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.7
60,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.0
60,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.5
60,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.1
60,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.5
60,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.6
60,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.7
60,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.8
61,119,0.0,60.0,1.0,90.0,4.0,26.0,3.3
61,120,0.0,60.0,1.0,90.0,4.0,26.0,3.3
61,121,0.0,60.0,1.0,90.0,4.0,26.0,3.1
61,122,0.0,60.0,1.0,90.0,4.0,26.0,2.9
61,123,0.0,60.0,1.0,95.0,4.0,25.0,2.8
61,124,0.0,60.0,1.0,90.0,4.0,25.0,2.9
61,125,0.0,60.0,1.0,95.0,4.0,27.0,2.9
61,126,0.0,60.0,1.0,95.0,4.0,26.0,3.1
61,127,0.0,60.0,1.0,90.0,4.0,26.0,3.2
61,128,0.0,60.0,1.0,90.0,4.0,26.0,3.2
61,129,0.0,60.0,1.0,85.0,4.0,27.0,3.3
61,130,0.0,60.0,1.0,80.0,4.0,27.0,3.4
61,131,0.0,60.0,1.0,85.0,4.0,26.0,3.5
61,132,0.0,60.0,1.0,90.0,4.0,26.0,3.5
61,133,0.0,60.0,1.0,95.0,4.0,26.0,3.7
61,134,0.0,60.0,1.0,95.0,4.0,24.0,3.7
61,135,0.0,60.0,1.0,95.0,4.0,25.0,4.0
62,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.5
62,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.5
62,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.5
62,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.5
62,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.5
62,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.6
62,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.6
62,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.6
62,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.7
62,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.7
62,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.8
62,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.9
62,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.9
62,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.8
62,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.7
62,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.6
62,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.6
63,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.6
63,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.0
63,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.1
63,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.0
63,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.9
63,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.8
63,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.7
63,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.5
63,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.4
63,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.3
63,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.1
63,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.9
63,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.8
63,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.5
63,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.1
63,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.8
63,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.5
64,119,0.0,60.0,1.0,90.0,4.0,26.0,3.8
64,120,0.0,60.0,1.0,95.0,4.0,26.0,4.2
64,121,0.0,60.0,1.0,95.0,4.0,25.0,4.6
64,122,0.0,60.0,1.0,95.0,4.0,26.0,5.0
64,123,0.0,60.0,1.0,95.0,4.0,25.0,5.1
64,124,1.0,60.0,1.0,95.0,4.0,25.0,5.2
64,125,2.0,60.0,1.0,95.0,4.0,25.0,5.3
64,126,2.0,60.0,1.0,95.0,4.0,24.0,5.2
64,127,2.0,60.0,1.0,95.0,4.0,23.0,5.1
64,128,2.0,60.0,1.0,95.0,4.0,22.0,5.0
64,129,2.0,60.0,1.0,95.0,4.0,25.0,5.0
64,130,2.0,60.0,1.0,95.0,4.0,23.0,4.9
64,131,3.0,60.0,1.0,95.0,4.0,24.0,4.5
64,132,3.0,60.0,1.0,95.0,4.0,23.0,4.0
64,133,3.0,60.0,1.0,95.0,4.0,24.0,3.6
64,134,3.0,60.0,1.0,95.0,4.0,25.0,3.4
64,135,3.0,60.0,1.0,95.0,4.0,24.0,3.2
65,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.5
65,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.6
65,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.6
65,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.5
65,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.5
65,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.3
65,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.3
65,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.3
65,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.2
65,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.1
65,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.0
65,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.7
65,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.4
65,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.1
65,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.7
65,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.4
65,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.0
66,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.3
66,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.0
66,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.9
66,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.7
66,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.5
66,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.4
66,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.3
66,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.2
66,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.3
66,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.3
66,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.3
66,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.3
66,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.3
66,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.3
66,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.3
66,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.3
66,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.2
