nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
52,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.0
52,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.9
52,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.9
52,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.8
52,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.8
52,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.8
52,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.7
52,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.6
52,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.6
52,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.6
52,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.6
52,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.6
52,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.5
52,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.5
52,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.5
53,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.6
53,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.5
53,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.3
53,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.2
53,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.1
53,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.0
53,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.9
53,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.8
53,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.8
53,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.7
53,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.5
53,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.5
53,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.5
53,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.5
53,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.5
53,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.5
53,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.5
54,119,0.0,0.0,0.0,40.0,1.0,24.0,1.8
54,120,0.0,20.0,0.0,45.0,3.0,24.0,1.8
54,121,0.0,20.0,0.0,50.0,3.0,20.0,1.9
54,122,0.0,20.0,0.0,50.0,3.0,22.0,2.0
54,123,0.0,20.0,0.0,50.0,3.0,23.0,2.3
54,124,0.0,20.0,0.0,50.0,3.0,25.0,2.7
54,125,0.0,20.0,0.0,50.0,3.0,24.0,3.0
54,126,0.0,20.0,0.0,55.0,3.0,23.0,3.2
54,127,0.0,20.0,0.0,55.0,3.0,22.0,3.6
54,128,0.0,30.0,0.0,55.0,4.0,23.0,3.6
54,129,0.0,30.0,0.0,55.0,4.0,22.0,3.6
54,130,0.0,30.0,0.0,55.0,4.0,22.0,3.6
54,131,0.0,30.0,0.0,60.0,4.0,23.0,3.3
54,132,0.0,30.0,0.0,60.0,4.0,21.0,2.9
54,133,0.0,30.0,0.0,65.0,4.0,21.0,2.6
54,134,0.0,30.0,0.0,60.0,4.0,20.0,2.7
54,135,0.0,30.0,0.0,60.0,4.0,20.0,2.7
55,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.5
55,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.5
55,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.5
55,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.4
55,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.4
55,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.5
55,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.6
55,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.7
55,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.3
55,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.7
55,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.1
55,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.9
55,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.8
55,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.6
55,133,0.0,0.0,0.0,90.0,1.0,15.0,6.4
55,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.3
55,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.1
56,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.3
56,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.2
56,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.2
56,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.1
56,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.0
56,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.9
56,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.0
56,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.9
56,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.8
56,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.7
56,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.7
56,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.6
56,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.5
56,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.4
56,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.3
56,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.2
56,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.0
57,119,0.0,30.0,0.0,55.0,4.0,24.0,3.3
57,120,0.0,30.0,0.0,50.0,4.0,24.0,3.2
57,121,0.0,30.0,0.0,50.0,4.0,24.0,3.2
57,122,0.0,30.0,0.0,55.0,4.0,24.0,3.1
57,123,0.0,30.0,0.0,55.0,4.0,23.0,3.0
57,124,0.0,30.0,0.0,60.0,4.0,22.0,3.0
57,125,0.0,30.0,0.0,60.0,4.0,22.0,2.9
57,126,0.0,30.0,0.0,65.0,4.0,22.0,2.9
57,127,0.0,30.0,0.0,60.0,4.0,21.0,2.8
57,128,0.0,30.0,0.0,60.0,4.0,23.0,2.9
57,129,0.0,30.0,0.0,60.0,4.0,23.0,2.8
57,130,0.0,30.0,0.0,60.0,4.0,22.0,2.8
57,131,0.0,30.0,0.0,60.0,4.0,22.0,2.9
57,132,0.0,20.0,0.0,55.0,3.0,23.0,3.0
57,133,0.0,20.0,0.0,60.0,3.0,23.0,3.9
57,134,0.0,20.0,0.0,60.0,3.0,23.0,5.3
57,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.5
58,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.3
58,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.0
58,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.8
58,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.6
58,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.3
58,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.9
58,125,0.0,0.0,0.0,90.0,1.0,14.0,4.6
58,126,0.0,0.0,0.0,95.0,1.0,15.0,4.2
58,127,0.0,0.0,0.0,90.0,1.0,15.0,3.6
58,128,0.0,0.0,0.0,80.0,1.0,17.0,3.0
58,129,0.0,0.0,0.0,75.0,1.0,19.0,2.5
58,130,0.0,0.0,0.0,70.0,1.0,20.0,2.1
58,131,0.0,0.0,0.0,65.0,1.0,19.0,1.8
58,132,0.0,0.0,0.0,65.0,1.0,21.0,1.8
58,133,0.0,0.0,0.0,60.0,1.0,22.0,1.9
58,134,0.0,0.0,0.0,60.0,1.0,23.0,2.1
58,135,0.0,0.0,0.0,60.0,1.0,24.0,2.1
59,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.8
59,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.7
59,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.6
59,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.4
59,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.3
59,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.3
59,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.2
59,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.2
59,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.1
59,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.1
59,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.1
59,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.1
59,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.0
59,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.0
59,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.0
59,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.0
59,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.0
60,119,0.0,20.0,0.0,60.0,3.0,23.0,4.2
60,120,0.0,20.0,0.0,65.0,3.0,21.0,6.1
60,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.9
60,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.1
60,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.4
60,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.6
60,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.9
60,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.3
60,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.4
60,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.5
60,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.6
60,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.6
60,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.5
60,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.5
60,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.4
60,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.3
60,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.1
61,119,0.0,0.0,0.0,60.0,1.0,23.0,2.3
61,120,0.0,0.0,0.0,60.0,1.0,23.0,2.3
61,121,0.0,0.0,0.0,55.0,1.0,23.0,2.1
61,122,0.0,0.0,0.0,55.0,1.0,24.0,2.0
61,123,0.0,0.0,0.0,50.0,1.0,24.0,1.9
61,124,0.0,0.0,0.0,50.0,1.0,24.0,1.9
61,125,0.0,0.0,0.0,45.0,1.0,25.0,1.9
61,126,0.0,0.0,0.0,45.0,1.0,24.0,1.9
61,127,0.0,0.0,0.0,45.0,1.0,24.0,1.9
61,128,0.0,0.0,0.0,40.0,1.0,25.0,2.0
61,129,0.0,0.0,0.0,40.0,1.0,25.0,1.9
61,130,0.0,0.0,0.0,40.0,1.0,26.0,1.8
61,131,0.0,0.0,0.0,45.0,1.0,25.0,1.7
61,132,0.0,0.0,0.0,45.0,1.0,25.0,1.7
61,133,0.0,0.0,0.0,45.0,1.0,25.0,1.6
61,134,0.0,0.0,0.0,45.0,1.0,24.0,1.7
61,135,0.0,0.0,0.0,45.0,1.0,24.0,1.7
62,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.1
62,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.1
62,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.1
62,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.0
62,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.0
62,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.0
62,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.0
62,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.9
62,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.9
62,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.9
62,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.8
62,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.8
62,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.7
62,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.7
62,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.6
62,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.4
62,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.3
63,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.4
63,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.2
63,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.0
63,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.8
63,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.8
63,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.6
63,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.5
63,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.3
63,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.2
63,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.1
63,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.9
63,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.8
63,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.6
63,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.6
63,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.4
63,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.2
63,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.1
64,119,0.0,0.0,0.0,40.0,1.0,26.0,1.8
64,120,0.0,0.0,0.0,40.0,1.0,26.0,1.8
64,121,0.0,0.0,0.0,45.0,1.0,24.0,1.8
64,122,0.0,0.0,0.0,40.0,1.0,25.0,1.8
64,123,0.0,0.0,0.0,40.0,1.0,25.0,1.8
64,124,0.0,0.0,0.0,40.0,1.0,25.0,1.8
64,125,0.0,0.0,0.0,40.0,1.0,25.0,1.7
64,126,0.0,0.0,0.0,45.0,1.0,24.0,1.6
64,127,0.0,0.0,0.0,45.0,1.0,23.0,1.4
64,128,0.0,0.0,0.0,50.0,1.0,22.0,1.3
64,129,0.0,0.0,0.0,50.0,1.0,25.0,1.1
64,130,0.0,0.0,0.0,50.0,1.0,23.0,1.0
64,131,0.0,0.0,0.0,45.0,1.0,24.0,1.2
64,132,0.0,0.0,0.0,45.0,1.0,23.0,1.4
64,133,0.0,0.0,0.0,45.0,1.0,23.0,1.7
64,134,0.0,20.0,0.0,40.0,3.0,24.0,2.0
64,135,0.0,20.0,0.0,40.0,3.0,25.0,2.3
65,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.8
65,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.7
65,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.6
65,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.4
65,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.3
65,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.1
65,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.9
65,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.7
65,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.6
65,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.5
65,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.4
65,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.4
65,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.4
65,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.4
65,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.4
65,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.4
65,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.4
66,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.9
66,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.7
66,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.5
66,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.4
66,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.3
66,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.1
66,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.0
66,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.8
66,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.7
66,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.5
66,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.4
66,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.3
66,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.2
66,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.1
66,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.0
66,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.9
66,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.8
