nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
51,130,0.0,20.0,0.0,75.0,3.0,-9.0,4.1
51,131,0.0,20.0,0.0,70.0,3.0,-10.0,4.3
51,132,0.0,20.0,0.0,75.0,3.0,-14.0,4.3
51,133,0.0,20.0,0.0,70.0,3.0,-11.0,4.4
51,134,0.0,20.0,0.0,65.0,3.0,-7.0,4.4
51,135,0.0,20.0,0.0,60.0,3.0,-7.0,4.5
52,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.8
52,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.8
52,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.8
52,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.8
52,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.8
52,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.7
52,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.7
52,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.7
52,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.7
52,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.8
52,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.8
52,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.7
52,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.7
52,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.7
52,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.7
52,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.7
52,135,-99.0,-99.0,3.0,-99.0,4.0,-99.0,12.7
53,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.7
53,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.7
53,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.5
53,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.3
53,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.2
53,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.0
53,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.7
53,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.6
53,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.5
53,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.3
53,129,-99.0,-99.0,3.0,-99.0,4.0,-99.0,13.2
53,130,-99.0,-99.0,3.0,-99.0,4.0,-99.0,13.2
53,131,-99.0,-99.0,3.0,-99.0,4.0,-99.0,13.1
53,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.9
53,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.0
53,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.9
53,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.8
54,119,0.0,20.0,0.0,70.0,3.0,-7.0,4.1
54,120,0.0,20.0,0.0,70.0,3.0,-8.0,4.2
54,121,0.0,20.0,0.0,65.0,3.0,-11.0,4.3
54,122,0.0,20.0,0.0,65.0,3.0,-9.0,4.4
54,123,0.0,0.0,0.0,60.0,1.0,-8.0,4.4
54,124,0.0,0.0,0.0,55.0,1.0,-6.0,4.4
54,125,0.0,0.0,0.0,55.0,1.0,-7.0,4.4
54,126,0.0,0.0,0.0,55.0,1.0,-6.0,4.2
54,127,0.0,0.0,0.0,50.0,1.0,-7.0,4.1
54,128,0.0,0.0,0.0,55.0,1.0,-6.0,4.1
54,129,0.0,0.0,0.0,55.0,1.0,-6.0,4.1
54,130,0.0,0.0,0.0,50.0,1.0,-6.0,4.2
54,131,0.0,0.0,0.0,45.0,1.0,-5.0,4.1
54,132,0.0,0.0,0.0,40.0,1.0,-7.0,4.0
54,133,0.0,0.0,0.0,40.0,1.0,-7.0,4.0
54,134,0.0,0.0,0.0,40.0,1.0,-8.0,4.1
54,135,0.0,0.0,0.0,40.0,1.0,-9.0,4.1
55,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.4
55,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.4
55,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.5
55,122,-99.0,-99.0,3.0,-99.0,4.0,-99.0,12.5
55,123,-99.0,-99.0,3.0,-99.0,4.0,-99.0,12.4
55,124,-99.0,-99.0,3.0,-99.0,4.0,-99.0,12.4
55,125,-99.0,-99.0,3.0,-99.0,4.0,-99.0,12.4
55,126,-99.0,-99.0,3.0,-99.0,4.0,-99.0,12.3
55,127,-99.0,-99.0,3.0,-99.0,4.0,-99.0,12.4
55,128,-99.0,-99.0,3.0,-99.0,4.0,-99.0,12.4
55,129,-99.0,-99.0,3.0,-99.0,4.0,-99.0,12.4
55,130,-99.0,-99.0,3.0,-99.0,4.0,-99.0,12.3
55,131,-99.0,-99.0,3.0,-99.0,4.0,-99.0,12.3
55,132,-99.0,-99.0,3.0,-99.0,4.0,-99.0,12.3
55,133,0.0,60.0,3.0,75.0,4.0,-2.0,12.2
55,134,-99.0,-99.0,3.0,-99.0,4.0,-99.0,12.1
55,135,-99.0,-99.0,3.0,-99.0,4.0,-99.0,12.0
56,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.5
56,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.6
56,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.7
56,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.7
56,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.7
56,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.7
56,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.9
56,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.9
56,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.9
56,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.0
56,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.0
56,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.1
56,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.1
56,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.0
56,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.1
56,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.9
56,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.9
57,119,0.0,0.0,0.0,50.0,1.0,-7.0,3.9
57,120,0.0,0.0,0.0,50.0,1.0,-7.0,4.0
57,121,0.0,0.0,0.0,50.0,1.0,-7.0,4.3
57,122,0.0,0.0,0.0,50.0,1.0,-7.0,4.5
57,123,0.0,0.0,0.0,50.0,1.0,-8.0,4.5
57,124,0.0,0.0,0.0,50.0,1.0,-8.0,4.8
57,125,0.0,0.0,0.0,50.0,1.0,-8.0,4.8
57,126,0.0,0.0,0.0,50.0,1.0,-9.0,5.0
57,127,0.0,0.0,0.0,50.0,1.0,-9.0,5.0
57,128,0.0,0.0,0.0,50.0,1.0,-8.0,6.1
57,129,0.0,0.0,0.0,45.0,1.0,-7.0,6.3
57,130,0.0,0.0,0.0,40.0,1.0,-8.0,6.2
57,131,0.0,0.0,0.0,35.0,1.0,-8.0,6.3
57,132,0.0,0.0,0.0,30.0,1.0,-6.0,6.2
57,133,0.0,0.0,0.0,35.0,1.0,-5.0,8.1
57,134,0.0,0.0,0.0,40.0,1.0,-3.0,10.7
57,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.2
58,119,-99.0,-99.0,3.0,-99.0,4.0,-99.0,11.9
58,120,-99.0,-99.0,3.0,-99.0,4.0,-99.0,12.0
58,121,-99.0,-99.0,3.0,-99.0,4.0,-99.0,11.9
58,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.9
58,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.0
58,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.6
58,125,0.0,30.0,0.0,75.0,4.0,-4.0,11.4
58,126,0.0,30.0,0.0,75.0,4.0,-5.0,10.5
58,127,0.0,30.0,0.0,70.0,4.0,-4.0,8.7
58,128,0.0,30.0,0.0,65.0,4.0,-5.0,8.7
58,129,0.0,30.0,0.0,65.0,4.0,-6.0,7.4
58,130,0.0,30.0,0.0,65.0,4.0,-6.0,6.2
58,131,0.0,20.0,0.0,65.0,3.0,-9.0,5.1
58,132,0.0,20.0,0.0,70.0,3.0,-8.0,2.9
58,133,0.0,20.0,0.0,70.0,3.0,-8.0,2.8
58,134,0.0,20.0,0.0,75.0,3.0,-7.0,2.8
58,135,0.0,20.0,0.0,75.0,3.0,-7.0,2.7
59,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.5
59,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.6
59,121,-99.0,-99.0,3.0,-99.0,4.0,-99.0,13.7
59,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.6
59,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.6
59,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.6
59,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.6
59,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.6
59,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.7
59,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.7
59,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.6
59,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.6
59,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.6
59,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.7
59,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.7
59,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.7
59,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.6
60,119,0.0,0.0,0.0,40.0,1.0,-4.0,8.8
60,120,0.0,0.0,0.0,55.0,1.0,-3.0,11.6
60,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.3
60,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.9
60,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.4
60,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.7
60,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.4
60,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.3
60,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.0
60,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.4
60,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.0
60,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.6
60,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.2
60,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.0
60,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.8
60,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.7
60,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.6
61,119,0.0,20.0,0.0,75.0,3.0,-7.0,2.8
61,120,0.0,20.0,0.0,75.0,3.0,-7.0,2.9
61,121,0.0,20.0,0.0,75.0,3.0,-8.0,2.9
61,122,0.0,20.0,0.0,75.0,3.0,-7.0,2.9
61,123,0.0,20.0,0.0,70.0,3.0,-7.0,2.8
61,124,0.0,20.0,0.0,65.0,3.0,-8.0,2.8
61,125,0.0,20.0,0.0,65.0,3.0,-6.0,2.7
61,126,0.0,0.0,0.0,60.0,1.0,-7.0,2.8
61,127,0.0,0.0,0.0,60.0,1.0,-7.0,2.8
61,128,0.0,0.0,0.0,60.0,1.0,-7.0,3.1
61,129,0.0,0.0,0.0,55.0,1.0,-7.0,3.4
61,130,0.0,0.0,0.0,55.0,1.0,-7.0,3.6
61,131,0.0,0.0,0.0,60.0,1.0,-8.0,3.9
61,132,0.0,0.0,0.0,60.0,1.0,-8.0,3.7
61,133,0.0,0.0,0.0,65.0,1.0,-10.0,3.6
61,134,0.0,0.0,0.0,60.0,1.0,-10.0,3.7
61,135,0.0,0.0,0.0,60.0,1.0,-9.0,3.8
62,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.6
62,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.4
62,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.4
62,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.4
62,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.4
62,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.4
62,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.3
62,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.2
62,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.2
62,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.1
62,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.1
62,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.1
62,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.0
62,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.0
62,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.0
62,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.0
62,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.0
63,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.9
63,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.0
63,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.2
63,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.3
63,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.5
63,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.5
63,125,-99.0,-99.0,3.0,-99.0,4.0,-99.0,11.8
63,126,-99.0,-99.0,3.0,-99.0,4.0,-99.0,11.8
63,127,-99.0,-99.0,3.0,-99.0,4.0,-99.0,12.0
63,128,-99.0,-99.0,3.0,-99.0,4.0,-99.0,12.1
63,129,-99.0,-99.0,3.0,-99.0,4.0,-99.0,12.3
63,130,-99.0,-99.0,3.0,-99.0,4.0,-99.0,12.4
63,131,-99.0,-99.0,3.0,-99.0,4.0,-99.0,12.5
63,132,-99.0,-99.0,3.0,-99.0,4.0,-99.0,12.6
63,133,-99.0,-99.0,3.0,-99.0,4.0,-99.0,12.7
63,134,-99.0,-99.0,3.0,-99.0,4.0,-99.0,12.9
63,135,-99.0,-99.0,3.0,-99.0,4.0,-99.0,13.0
64,119,0.0,0.0,0.0,55.0,1.0,-8.0,2.7
64,120,0.0,0.0,0.0,55.0,1.0,-8.0,2.8
64,121,0.0,0.0,0.0,60.0,1.0,-10.0,3.3
64,122,0.0,0.0,0.0,60.0,1.0,-9.0,3.6
64,123,0.0,0.0,0.0,55.0,1.0,-9.0,3.7
64,124,0.0,0.0,0.0,55.0,1.0,-10.0,3.8
64,125,0.0,0.0,0.0,55.0,1.0,-9.0,4.0
64,126,0.0,0.0,0.0,50.0,1.0,-9.0,4.0
64,127,0.0,0.0,0.0,50.0,1.0,-11.0,4.0
64,128,0.0,0.0,0.0,50.0,1.0,-11.0,4.2
64,129,0.0,0.0,0.0,45.0,1.0,-8.0,4.5
64,130,0.0,0.0,0.0,45.0,1.0,-10.0,4.7
64,131,0.0,0.0,0.0,40.0,1.0,-9.0,4.6
64,132,0.0,0.0,0.0,40.0,1.0,-9.0,4.5
64,133,0.0,0.0,0.0,40.0,1.0,-8.0,4.3
64,134,0.0,0.0,0.0,40.0,1.0,-7.0,4.1
64,135,0.0,0.0,0.0,40.0,1.0,-7.0,3.9
65,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.7
65,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.7
65,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.6
65,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.4
65,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.4
65,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.3
65,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.2
65,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.1
65,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.0
65,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.0
65,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.0
65,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.0
65,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.1
65,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.2
65,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.3
65,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.4
65,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.5
66,119,-99.0,-99.0,3.0,-99.0,4.0,-99.0,13.0
66,120,-99.0,-99.0,3.0,-99.0,4.0,-99.0,13.1
66,121,-99.0,-99.0,3.0,-99.0,4.0,-99.0,13.2
66,122,-99.0,-99.0,3.0,-99.0,4.0,-99.0,13.3
66,123,-99.0,-99.0,3.0,-99.0,4.0,-99.0,13.4
66,124,-99.0,-99.0,3.0,-99.0,4.0,-99.0,13.6
66,125,-99.0,-99.0,3.0,-99.0,4.0,-99.0,13.8
66,126,-99.0,-99.0,3.0,-99.0,4.0,-99.0,13.9
66,127,-99.0,-99.0,3.0,-99.0,4.0,-99.0,14.1
66,128,-99.0,-99.0,3.0,-99.0,4.0,-99.0,14.3
66,129,-99.0,-99.0,3.0,-99.0,4.0,-99.0,14.4
66,130,-99.0,-99.0,3.0,-99.0,4.0,-99.0,14.6
66,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.7
66,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.8
66,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.8
66,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.8
66,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.6
