nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
56,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.4
56,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.3
56,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.1
57,119,0.0,20.0,0.0,90.0,3.0,26.0,4.1
57,120,0.0,30.0,0.0,85.0,4.0,26.0,4.3
57,121,0.0,30.0,0.0,85.0,4.0,26.0,4.6
57,122,0.0,30.0,0.0,85.0,4.0,26.0,4.9
57,123,0.0,30.0,0.0,85.0,4.0,26.0,5.1
57,124,0.0,30.0,0.0,90.0,4.0,25.0,5.3
57,125,0.0,30.0,0.0,90.0,4.0,25.0,5.3
57,126,0.0,30.0,0.0,95.0,4.0,25.0,5.2
57,127,0.0,30.0,0.0,90.0,4.0,24.0,5.1
57,128,0.0,30.0,0.0,90.0,4.0,25.0,4.7
57,129,0.0,30.0,0.0,90.0,4.0,25.0,4.2
57,130,0.0,30.0,0.0,90.0,4.0,24.0,3.5
57,131,0.0,30.0,0.0,90.0,4.0,23.0,2.8
57,132,0.0,30.0,0.0,85.0,4.0,24.0,2.1
57,133,0.0,30.0,0.0,90.0,4.0,25.0,2.3
57,134,0.0,30.0,0.0,85.0,4.0,26.0,2.9
57,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.0
58,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.8
58,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.8
58,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.7
58,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.6
58,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.5
58,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.0
58,125,6.0,71.0,1.0,95.0,4.0,21.0,14.5
58,126,5.0,68.0,1.0,95.0,4.0,21.0,13.5
58,127,4.0,64.0,1.0,95.0,4.0,21.0,12.6
58,128,4.0,61.0,1.0,95.0,4.0,21.0,11.0
58,129,3.0,60.0,1.0,95.0,4.0,22.0,8.3
58,130,2.0,60.0,1.0,95.0,4.0,22.0,5.8
58,131,2.0,60.0,1.0,95.0,4.0,21.0,5.1
58,132,2.0,60.0,1.0,100.0,4.0,21.0,4.6
58,133,2.0,60.0,1.0,100.0,4.0,22.0,4.3
58,134,2.0,60.0,1.0,95.0,4.0,23.0,4.3
58,135,3.0,60.0,1.0,95.0,4.0,23.0,4.3
59,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.9
59,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.9
59,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.8
59,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.7
59,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.7
59,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.7
59,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.8
59,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.8
59,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.8
59,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.9
59,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.0
59,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.0
59,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.1
59,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.1
59,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.2
59,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.2
59,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.3
60,119,0.0,60.0,1.0,95.0,4.0,24.0,3.1
60,120,0.0,30.0,0.0,95.0,4.0,24.0,4.6
60,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.7
60,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.3
60,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.1
60,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.2
60,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.5
60,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.9
60,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.5
60,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.0
60,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.3
60,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.5
60,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.6
60,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.6
60,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.6
60,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.5
60,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.4
61,119,2.0,60.0,1.0,100.0,4.0,21.0,5.1
61,120,2.0,60.0,1.0,100.0,4.0,22.0,4.5
61,121,3.0,60.0,1.0,100.0,4.0,22.0,3.9
61,122,3.0,60.0,1.0,100.0,4.0,23.0,3.6
61,123,3.0,60.0,1.0,100.0,4.0,22.0,3.2
61,124,3.0,61.0,1.0,95.0,4.0,22.0,3.1
61,125,4.0,63.0,1.0,95.0,4.0,24.0,2.8
61,126,5.0,64.0,1.0,95.0,4.0,24.0,2.6
61,127,3.0,60.0,1.0,95.0,4.0,24.0,2.0
61,128,2.0,60.0,1.0,90.0,4.0,25.0,1.7
61,129,2.0,60.0,1.0,90.0,4.0,25.0,1.6
61,130,0.0,60.0,1.0,85.0,4.0,25.0,2.2
61,131,0.0,30.0,0.0,90.0,4.0,25.0,3.1
61,132,0.0,30.0,0.0,90.0,4.0,25.0,3.6
61,133,0.0,30.0,0.0,95.0,4.0,25.0,4.0
61,134,0.0,30.0,0.0,95.0,4.0,24.0,4.3
61,135,0.0,30.0,0.0,95.0,4.0,24.0,4.6
62,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.1
62,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.2
62,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.2
62,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.3
62,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.2
62,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.3
62,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.3
62,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.4
62,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.3
62,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.4
62,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.4
62,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.4
62,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.5
62,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.5
62,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.6
62,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.6
62,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.7
63,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.4
63,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.6
63,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.8
63,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.0
63,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.1
63,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.3
63,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.3
63,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.3
63,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.3
63,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.4
63,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.4
63,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.5
63,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.4
63,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.4
63,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.3
63,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.3
63,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.4
64,119,0.0,60.0,1.0,95.0,4.0,25.0,2.3
64,120,0.0,60.0,1.0,95.0,4.0,25.0,2.5
64,121,0.0,60.0,1.0,95.0,4.0,24.0,2.6
64,122,0.0,60.0,1.0,95.0,4.0,25.0,3.1
64,123,0.0,30.0,0.0,90.0,4.0,25.0,3.6
64,124,0.0,30.0,0.0,90.0,4.0,25.0,4.1
64,125,0.0,30.0,0.0,90.0,4.0,25.0,4.5
64,126,0.0,30.0,0.0,95.0,4.0,24.0,4.9
64,127,0.0,30.0,0.0,95.0,4.0,22.0,4.9
64,128,0.0,30.0,0.0,95.0,4.0,22.0,4.7
64,129,0.0,30.0,0.0,95.0,4.0,25.0,4.7
64,130,0.0,30.0,0.0,95.0,4.0,23.0,4.3
64,131,0.0,30.0,0.0,95.0,4.0,23.0,3.8
64,132,0.0,30.0,0.0,95.0,4.0,23.0,3.4
64,133,0.0,30.0,0.0,95.0,4.0,23.0,3.1
64,134,0.0,30.0,0.0,95.0,4.0,24.0,2.8
64,135,0.0,30.0,0.0,95.0,4.0,24.0,2.7
65,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.5
65,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.5
65,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.5
65,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.6
65,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.5
65,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.5
65,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.5
65,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.7
65,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.6
65,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.7
65,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.8
65,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.8
65,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.7
65,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.7
65,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.7
65,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.8
65,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.7
66,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.2
66,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.4
66,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.4
66,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.4
66,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.5
66,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.6
66,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.6
66,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.7
66,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.8
66,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.0
66,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.2
66,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.3
66,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.5
66,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.5
66,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.5
66,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.5
66,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.4
