nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
52,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.9
52,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.9
52,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.8
52,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.8
52,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.7
53,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.3
53,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.1
53,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.8
53,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.6
53,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.3
53,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.2
53,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.9
53,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.6
53,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.4
53,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.2
53,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.0
53,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.7
53,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.5
53,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.4
53,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.2
53,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.1
53,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.9
54,119,0.0,0.0,0.0,65.0,1.0,6.0,1.4
54,120,0.0,0.0,0.0,65.0,1.0,7.0,1.6
54,121,0.0,0.0,0.0,65.0,1.0,3.0,1.7
54,122,0.0,0.0,0.0,60.0,1.0,5.0,1.9
54,123,0.0,0.0,0.0,60.0,1.0,6.0,2.0
54,124,0.0,0.0,0.0,60.0,1.0,7.0,2.0
54,125,0.0,0.0,0.0,60.0,1.0,6.0,2.0
54,126,0.0,0.0,0.0,55.0,1.0,8.0,1.9
54,127,0.0,0.0,0.0,55.0,1.0,7.0,1.8
54,128,0.0,0.0,0.0,55.0,1.0,8.0,1.6
54,129,0.0,0.0,0.0,55.0,1.0,8.0,1.6
54,130,0.0,0.0,0.0,55.0,1.0,9.0,1.4
54,131,0.0,0.0,0.0,50.0,1.0,10.0,1.6
54,132,0.0,0.0,0.0,50.0,1.0,9.0,1.6
54,133,0.0,0.0,0.0,50.0,1.0,9.0,1.7
54,134,0.0,0.0,0.0,45.0,1.0,9.0,1.7
54,135,0.0,0.0,0.0,45.0,1.0,7.0,1.7
55,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.2
55,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.2
55,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.0
55,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.0
55,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.0
55,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.9
55,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.9
55,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.8
55,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.7
55,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.6
55,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.5
55,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.5
55,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.5
55,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.4
55,133,0.0,0.0,0.0,80.0,1.0,10.0,4.2
55,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.1
55,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.0
56,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.0
56,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.0
56,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.9
56,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.8
56,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.7
56,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.6
56,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.5
56,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.3
56,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.2
56,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.2
56,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.1
56,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.1
56,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.1
56,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.0
56,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.0
56,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.0
56,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.9
57,119,0.0,0.0,0.0,55.0,1.0,7.0,1.1
57,120,0.0,0.0,0.0,60.0,1.0,7.0,1.2
57,121,0.0,0.0,0.0,55.0,1.0,6.0,1.2
57,122,0.0,0.0,0.0,55.0,1.0,7.0,1.3
57,123,0.0,0.0,0.0,55.0,1.0,6.0,1.3
57,124,0.0,0.0,0.0,55.0,1.0,6.0,1.4
57,125,0.0,0.0,0.0,50.0,1.0,6.0,1.6
57,126,0.0,0.0,0.0,55.0,1.0,6.0,1.6
57,127,0.0,0.0,0.0,50.0,1.0,5.0,1.8
57,128,0.0,0.0,0.0,50.0,1.0,6.0,1.9
57,129,0.0,0.0,0.0,50.0,1.0,7.0,1.9
57,130,0.0,0.0,0.0,45.0,1.0,6.0,2.0
57,131,0.0,0.0,0.0,45.0,1.0,6.0,2.0
57,132,0.0,0.0,0.0,45.0,1.0,8.0,2.1
57,133,0.0,0.0,0.0,45.0,1.0,10.0,2.9
57,134,0.0,0.0,0.0,45.0,1.0,12.0,4.1
57,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.2
58,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.5
58,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.3
58,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.1
58,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.9
58,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.7
58,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.5
58,125,0.0,0.0,0.0,80.0,1.0,8.0,3.2
58,126,0.0,0.0,0.0,80.0,1.0,8.0,2.9
58,127,0.0,0.0,0.0,80.0,1.0,8.0,2.5
58,128,0.0,0.0,0.0,75.0,1.0,8.0,2.1
58,129,0.0,0.0,0.0,75.0,1.0,7.0,1.8
58,130,0.0,0.0,0.0,75.0,1.0,6.0,1.5
58,131,0.0,0.0,0.0,75.0,1.0,4.0,1.2
58,132,0.0,0.0,0.0,75.0,1.0,5.0,1.4
58,133,0.0,0.0,0.0,75.0,1.0,4.0,1.5
58,134,0.0,0.0,0.0,75.0,1.0,5.0,1.6
58,135,0.0,0.0,0.0,75.0,1.0,6.0,1.6
59,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.7
59,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.7
59,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.5
59,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.6
59,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.7
59,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.6
59,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.7
59,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.7
59,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.7
59,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.8
59,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.7
59,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.7
59,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.7
59,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.7
59,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.5
59,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.5
59,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.4
60,119,0.0,0.0,0.0,55.0,1.0,9.0,3.5
60,120,0.0,0.0,0.0,55.0,1.0,10.0,4.6
60,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.6
60,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.1
60,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.8
60,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.7
60,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.9
60,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.2
60,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.8
60,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.5
60,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.3
60,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.8
60,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.3
60,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.8
60,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.2
60,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.5
60,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.7
61,119,0.0,0.0,0.0,75.0,1.0,6.0,1.3
61,120,0.0,0.0,0.0,75.0,1.0,6.0,1.3
61,121,0.0,0.0,0.0,75.0,1.0,6.0,1.4
61,122,0.0,0.0,0.0,75.0,1.0,6.0,1.3
61,123,0.0,0.0,0.0,70.0,1.0,5.0,1.3
61,124,0.0,0.0,0.0,65.0,1.0,6.0,1.3
61,125,0.0,0.0,0.0,60.0,1.0,8.0,1.3
61,126,0.0,0.0,0.0,55.0,1.0,8.0,1.3
61,127,0.0,0.0,0.0,55.0,1.0,8.0,1.3
61,128,0.0,0.0,0.0,55.0,1.0,8.0,1.3
61,129,0.0,0.0,0.0,50.0,1.0,8.0,1.3
61,130,0.0,0.0,0.0,55.0,1.0,8.0,1.3
61,131,0.0,0.0,0.0,60.0,1.0,7.0,1.3
61,132,0.0,0.0,0.0,65.0,1.0,7.0,1.5
61,133,0.0,0.0,0.0,70.0,1.0,5.0,1.6
61,134,0.0,0.0,0.0,65.0,1.0,5.0,1.6
61,135,0.0,0.0,0.0,65.0,1.0,5.0,1.5
62,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.6
62,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.4
62,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.3
62,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.2
62,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.1
62,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.0
62,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.9
62,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.8
62,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.8
62,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.7
62,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.6
62,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.6
62,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.6
62,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.5
62,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.5
62,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.4
62,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.4
63,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.9
63,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.3
63,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.5
63,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.7
63,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.7
63,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.7
63,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.5
63,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.5
63,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.3
63,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.1
63,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.0
63,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.0
63,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.8
63,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.8
63,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.9
63,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.0
63,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.1
64,119,0.0,0.0,0.0,60.0,1.0,8.0,1.3
64,120,0.0,0.0,0.0,60.0,1.0,7.0,1.3
64,121,0.0,0.0,0.0,65.0,1.0,5.0,1.3
64,122,0.0,0.0,0.0,65.0,1.0,5.0,1.3
64,123,0.0,0.0,0.0,65.0,1.0,5.0,1.3
64,124,0.0,0.0,0.0,70.0,1.0,5.0,1.4
64,125,0.0,0.0,0.0,65.0,1.0,5.0,1.4
64,126,0.0,0.0,0.0,60.0,1.0,5.0,1.5
64,127,0.0,0.0,0.0,60.0,1.0,4.0,1.6
64,128,0.0,0.0,0.0,55.0,1.0,5.0,1.8
64,129,0.0,0.0,0.0,50.0,1.0,8.0,2.0
64,130,0.0,0.0,0.0,45.0,1.0,7.0,2.4
64,131,0.0,0.0,0.0,50.0,1.0,7.0,2.3
64,132,0.0,0.0,0.0,50.0,1.0,7.0,2.2
64,133,0.0,0.0,0.0,50.0,1.0,7.0,2.1
64,134,0.0,0.0,0.0,50.0,1.0,8.0,1.9
64,135,0.0,0.0,0.0,55.0,1.0,8.0,1.7
65,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.2
65,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.2
65,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.2
65,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.1
65,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.1
65,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.1
65,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.1
65,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.1
65,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.1
65,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.0
65,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.0
65,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.9
65,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.0
65,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.0
65,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.0
65,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.1
65,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.9
66,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.4
66,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.3
66,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.5
66,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.7
66,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.8
66,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.8
66,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.8
66,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.7
66,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.6
66,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.4
66,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.2
66,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.1
66,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.0
66,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.8
66,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.7
66,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.6
66,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.5
