nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
52,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.4
52,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.5
52,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.5
52,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.5
52,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.6
52,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.7
52,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.0
52,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.2
52,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.5
52,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.8
52,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.0
52,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.1
52,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.3
52,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.3
52,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.3
52,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.4
53,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.2
53,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.1
53,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.0
53,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.8
53,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.8
53,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.8
53,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.8
53,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.0
53,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.0
53,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.2
53,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.2
53,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.1
53,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.1
53,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.1
53,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.0
53,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.9
53,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.9
54,119,0.0,30.0,0.0,80.0,4.0,15.0,3.4
54,120,0.0,30.0,0.0,80.0,4.0,15.0,3.2
54,121,0.0,30.0,0.0,85.0,4.0,11.0,3.0
54,122,0.0,30.0,0.0,85.0,4.0,13.0,2.7
54,123,0.0,30.0,0.0,85.0,4.0,13.0,2.3
54,124,0.0,30.0,0.0,85.0,4.0,14.0,2.0
54,125,0.0,30.0,0.0,90.0,4.0,11.0,1.6
54,126,0.0,30.0,0.0,85.0,4.0,12.0,1.4
54,127,0.0,30.0,0.0,85.0,4.0,11.0,1.3
54,128,0.0,30.0,0.0,90.0,4.0,11.0,1.2
54,129,0.0,30.0,0.0,90.0,4.0,11.0,1.3
54,130,0.0,30.0,0.0,85.0,4.0,12.0,1.3
54,131,0.0,30.0,0.0,85.0,4.0,14.0,1.6
54,132,0.0,30.0,0.0,80.0,4.0,13.0,1.9
54,133,0.0,30.0,0.0,80.0,4.0,13.0,2.2
54,134,0.0,30.0,0.0,80.0,4.0,13.0,2.4
54,135,0.0,30.0,0.0,80.0,4.0,12.0,2.6
55,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.6
55,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.8
55,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.0
55,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.2
55,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.4
55,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.6
55,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.8
55,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.9
55,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.0
55,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.1
55,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.1
55,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.1
55,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.1
55,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.1
55,133,3.0,60.0,1.0,95.0,4.0,10.0,6.0
55,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.0
55,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.9
56,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.4
56,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.4
56,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.4
56,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.4
56,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.4
56,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.3
56,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.2
56,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.2
56,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.1
56,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.1
56,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.0
56,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.9
56,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.8
56,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.9
56,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.8
56,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.8
56,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.7
57,119,0.0,30.0,0.0,85.0,4.0,12.0,1.2
57,120,0.0,30.0,0.0,85.0,4.0,12.0,1.3
57,121,0.0,30.0,0.0,85.0,4.0,12.0,1.4
57,122,0.0,30.0,0.0,85.0,4.0,13.0,1.8
57,123,0.0,30.0,0.0,85.0,4.0,12.0,2.3
57,124,0.0,30.0,0.0,85.0,4.0,12.0,2.9
57,125,0.0,30.0,0.0,85.0,4.0,12.0,3.1
57,126,0.0,30.0,0.0,90.0,4.0,12.0,3.2
57,127,0.0,30.0,0.0,90.0,4.0,12.0,3.3
57,128,0.0,30.0,0.0,85.0,4.0,13.0,2.9
57,129,0.0,30.0,0.0,85.0,4.0,13.0,2.7
57,130,0.0,30.0,0.0,85.0,4.0,13.0,2.4
57,131,0.0,30.0,0.0,85.0,4.0,12.0,1.9
57,132,0.0,30.0,0.0,80.0,4.0,14.0,1.6
57,133,0.0,30.0,0.0,80.0,4.0,15.0,1.6
57,134,0.0,30.0,0.0,75.0,4.0,16.0,1.8
57,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.0
58,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.0
58,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.7
58,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.5
58,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.1
58,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.7
58,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.4
58,125,3.0,70.0,1.0,100.0,4.0,9.0,6.1
58,126,3.0,70.0,1.0,95.0,4.0,9.0,5.6
58,127,3.0,70.0,1.0,90.0,4.0,9.0,4.9
58,128,3.0,70.0,1.0,90.0,4.0,11.0,4.1
58,129,3.0,70.0,1.0,85.0,4.0,12.0,3.6
58,130,3.0,90.0,1.0,85.0,4.0,12.0,3.3
58,131,3.0,90.0,1.0,85.0,4.0,11.0,3.0
58,132,3.0,90.0,1.0,95.0,4.0,10.0,3.1
58,133,3.0,90.0,1.0,95.0,4.0,10.0,2.9
58,134,3.0,90.0,1.0,95.0,4.0,11.0,3.0
58,135,3.0,90.0,1.0,100.0,4.0,11.0,2.8
59,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.1
59,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.0
59,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.9
59,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.5
59,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.4
59,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.3
59,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.3
59,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.2
59,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.1
59,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.1
59,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.0
59,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.9
59,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.8
59,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.7
59,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.6
59,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.6
59,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.5
60,119,0.0,30.0,0.0,85.0,4.0,14.0,1.3
60,120,0.0,30.0,0.0,80.0,4.0,14.0,1.6
60,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.9
60,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.8
60,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.8
60,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.8
60,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.3
60,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.8
60,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.3
60,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.9
60,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.5
60,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.0
60,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.5
60,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.1
60,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.6
60,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.1
60,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.5
61,119,2.0,90.0,1.0,95.0,4.0,12.0,3.7
61,120,2.0,90.0,1.0,90.0,4.0,12.0,3.7
61,121,2.0,90.0,1.0,95.0,4.0,11.0,3.5
61,122,2.0,90.0,1.0,95.0,4.0,11.0,3.4
61,123,2.0,90.0,1.0,90.0,4.0,11.0,3.3
61,124,2.0,90.0,1.0,90.0,4.0,11.0,3.3
61,125,2.0,90.0,1.0,90.0,4.0,14.0,3.3
61,126,2.0,90.0,1.0,90.0,4.0,13.0,3.2
61,127,2.0,90.0,1.0,85.0,4.0,13.0,3.1
61,128,2.0,90.0,1.0,85.0,4.0,13.0,3.0
61,129,2.0,90.0,1.0,85.0,4.0,13.0,2.7
61,130,3.0,90.0,1.0,85.0,4.0,13.0,2.4
61,131,3.0,90.0,1.0,90.0,4.0,12.0,2.2
61,132,3.0,90.0,1.0,95.0,4.0,12.0,2.1
61,133,3.0,90.0,1.0,100.0,4.0,11.0,1.9
61,134,3.0,90.0,1.0,95.0,4.0,11.0,1.9
61,135,3.0,70.0,1.0,95.0,4.0,11.0,1.9
62,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.1
62,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.0
62,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.9
62,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.8
62,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.7
62,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.6
62,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.4
62,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.3
62,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.1
62,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.9
62,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.7
62,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.4
62,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.2
62,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.0
62,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,1.7
62,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,1.6
62,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,1.7
63,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.5
63,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.8
63,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.1
63,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.5
63,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.8
63,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.2
63,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.5
63,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.8
63,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.1
63,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.4
63,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.7
63,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.9
63,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.2
63,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.5
63,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.7
63,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.9
63,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.0
64,119,3.0,90.0,1.0,85.0,4.0,14.0,3.0
64,120,3.0,90.0,1.0,90.0,4.0,13.0,3.1
64,121,3.0,90.0,1.0,90.0,4.0,12.0,3.2
64,122,3.0,90.0,1.0,95.0,4.0,12.0,3.4
64,123,3.0,90.0,1.0,95.0,4.0,12.0,3.5
64,124,2.0,90.0,1.0,100.0,4.0,12.0,3.5
64,125,2.0,90.0,1.0,95.0,4.0,12.0,3.4
64,126,2.0,90.0,1.0,95.0,4.0,12.0,3.0
64,127,0.0,90.0,1.0,100.0,4.0,10.0,2.8
64,128,0.0,70.0,1.0,95.0,4.0,10.0,2.3
64,129,0.0,70.0,1.0,90.0,4.0,14.0,1.8
64,130,0.0,70.0,1.0,90.0,4.0,11.0,1.3
64,131,0.0,70.0,1.0,90.0,4.0,11.0,1.2
64,132,0.0,70.0,1.0,85.0,4.0,10.0,1.1
64,133,0.0,70.0,1.0,85.0,4.0,10.0,1.0
64,134,0.0,70.0,1.0,85.0,4.0,10.0,1.2
64,135,0.0,70.0,1.0,85.0,4.0,10.0,1.4
65,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.3
65,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.1
65,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,1.8
65,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,1.5
65,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,1.2
65,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,1.2
65,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,1.3
65,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,1.5
65,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,1.8
65,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.2
65,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.6
65,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.9
65,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.2
65,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.6
65,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.9
65,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.3
65,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.6
66,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.7
66,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.9
66,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.1
66,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.2
66,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.4
66,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.4
66,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.6
66,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.7
66,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.8
66,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.8
66,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.9
66,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.9
66,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.0
66,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.0
66,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.9
66,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.9
66,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.8
