nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
52,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.6
52,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.3
52,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.3
52,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.7
52,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.3
52,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.8
52,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.4
52,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.0
52,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.4
52,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.7
52,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.2
53,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.2
53,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.2
53,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.1
53,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.0
53,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.0
53,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.0
53,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.0
53,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.0
53,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.9
53,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.1
53,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.2
53,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.4
53,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.6
53,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.7
53,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.9
53,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.0
53,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.0
54,119,8.0,77.0,1.0,90.0,4.0,24.0,3.6
54,120,8.0,77.0,1.0,90.0,4.0,23.0,3.2
54,121,9.0,78.0,1.0,90.0,4.0,19.0,2.9
54,122,14.0,79.0,1.0,90.0,4.0,21.0,2.4
54,123,14.0,81.0,1.0,95.0,4.0,22.0,2.4
54,124,15.0,81.0,1.0,95.0,4.0,23.0,2.3
54,125,15.0,80.0,1.0,95.0,4.0,22.0,2.3
54,126,15.0,79.0,1.0,95.0,4.0,23.0,2.4
54,127,15.0,80.0,1.0,90.0,4.0,22.0,2.7
54,128,16.0,82.0,1.0,90.0,4.0,23.0,2.7
54,129,17.0,83.0,1.0,95.0,4.0,22.0,2.8
54,130,18.0,86.0,1.0,90.0,4.0,23.0,2.9
54,131,19.0,88.0,1.0,90.0,4.0,24.0,2.7
54,132,20.0,88.0,1.0,90.0,4.0,22.0,2.4
54,133,19.0,87.0,1.0,90.0,4.0,23.0,2.2
54,134,18.0,86.0,1.0,90.0,4.0,22.0,2.1
54,135,16.0,83.0,1.0,85.0,4.0,21.0,2.0
55,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.8
55,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.9
55,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.0
55,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.1
55,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.5
55,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.0
55,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.0
55,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.3
55,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.6
55,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.2
55,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.9
55,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.3
55,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.7
55,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.1
55,133,0.0,30.0,0.0,95.0,4.0,24.0,7.4
55,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.8
55,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.1
56,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.9
56,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.1
56,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.2
56,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.2
56,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.4
56,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.3
56,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.3
56,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.1
56,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.1
56,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.0
56,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.0
56,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.0
56,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.8
56,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.8
56,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.7
56,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.7
56,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.6
57,119,19.0,100.0,1.0,90.0,4.0,23.0,2.5
57,120,18.0,100.0,1.0,90.0,4.0,23.0,2.6
57,121,17.0,100.0,1.0,90.0,4.0,23.0,2.7
57,122,16.0,100.0,1.0,90.0,4.0,23.0,2.7
57,123,15.0,100.0,1.0,90.0,4.0,22.0,2.8
57,124,13.0,98.0,1.0,95.0,4.0,22.0,2.8
57,125,12.0,79.0,1.0,95.0,4.0,21.0,2.8
57,126,11.0,78.0,1.0,95.0,4.0,21.0,2.8
57,127,10.0,77.0,1.0,95.0,4.0,20.0,2.8
57,128,10.0,78.0,1.0,95.0,4.0,21.0,2.6
57,129,9.0,77.0,1.0,95.0,4.0,22.0,2.6
57,130,8.0,76.0,1.0,95.0,4.0,21.0,2.3
57,131,8.0,74.0,1.0,95.0,4.0,20.0,2.2
57,132,7.0,73.0,1.0,95.0,4.0,21.0,2.0
57,133,8.0,73.0,1.0,90.0,4.0,22.0,1.4
57,134,8.0,72.0,1.0,90.0,4.0,23.0,0.9
57,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,0.3
58,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.0
58,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.7
58,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.3
58,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.0
58,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.7
58,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,0.9
58,125,0.0,30.0,0.0,90.0,4.0,23.0,1.2
58,126,0.0,30.0,0.0,90.0,4.0,24.0,2.2
58,127,0.0,30.0,0.0,95.0,4.0,24.0,3.0
58,128,0.0,30.0,0.0,95.0,4.0,24.0,3.8
58,129,0.0,30.0,0.0,90.0,4.0,24.0,3.8
58,130,0.0,30.0,0.0,95.0,4.0,24.0,3.2
58,131,0.0,30.0,0.0,95.0,4.0,22.0,2.6
58,132,0.0,30.0,0.0,95.0,4.0,23.0,2.6
58,133,0.0,30.0,0.0,95.0,4.0,23.0,2.7
58,134,0.0,30.0,0.0,95.0,4.0,23.0,2.8
58,135,0.0,30.0,0.0,95.0,4.0,23.0,3.0
59,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.8
59,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.7
59,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.8
59,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.7
59,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.8
59,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.0
59,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.2
59,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.4
59,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.6
59,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.7
59,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.9
59,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.0
59,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.2
59,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.2
59,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.4
59,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.4
59,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.4
60,119,10.0,79.0,1.0,100.0,4.0,22.0,3.4
60,120,9.0,67.0,1.0,95.0,4.0,22.0,4.0
60,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.7
60,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.7
60,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.9
60,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.1
60,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.4
60,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.7
60,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.0
60,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.4
60,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.8
60,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.1
60,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.3
60,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.5
60,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.5
60,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.5
60,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.4
61,119,0.0,30.0,0.0,95.0,4.0,23.0,1.4
61,120,0.0,30.0,0.0,95.0,4.0,23.0,1.0
61,121,0.0,30.0,0.0,95.0,4.0,23.0,0.7
61,122,0.0,30.0,0.0,95.0,4.0,23.0,0.5
61,123,0.0,30.0,0.0,95.0,4.0,22.0,0.7
61,124,0.0,30.0,0.0,95.0,4.0,22.0,0.9
61,125,0.0,30.0,0.0,95.0,4.0,23.0,1.1
61,126,0.0,30.0,0.0,95.0,4.0,22.0,1.3
61,127,0.0,30.0,0.0,95.0,4.0,23.0,1.6
61,128,0.0,30.0,0.0,90.0,4.0,23.0,1.8
61,129,0.0,30.0,0.0,90.0,4.0,23.0,2.1
61,130,0.0,60.0,1.0,85.0,4.0,23.0,2.3
61,131,0.0,60.0,1.0,90.0,4.0,23.0,2.4
61,132,0.0,60.0,1.0,90.0,4.0,23.0,2.5
61,133,0.0,60.0,1.0,90.0,4.0,23.0,2.6
61,134,0.0,60.0,1.0,95.0,4.0,22.0,2.8
61,135,0.0,60.0,1.0,95.0,4.0,22.0,2.8
62,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.4
62,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.5
62,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.5
62,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.5
62,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.6
62,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.6
62,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.6
62,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.7
62,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.7
62,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.8
62,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.9
62,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.9
62,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.9
62,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.1
62,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.1
62,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.2
62,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.2
63,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.0
63,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.6
63,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.1
63,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.7
63,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.2
63,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.8
63,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.4
63,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.3
63,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.3
63,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.4
63,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.5
63,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.4
63,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.4
63,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.4
63,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.4
63,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.4
63,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.3
64,119,0.0,30.0,0.0,95.0,4.0,23.0,1.7
64,120,0.0,30.0,0.0,95.0,4.0,23.0,2.0
64,121,0.0,60.0,1.0,90.0,4.0,22.0,2.4
64,122,0.0,60.0,1.0,90.0,4.0,23.0,2.9
64,123,0.0,60.0,1.0,95.0,4.0,22.0,3.2
64,124,0.0,60.0,1.0,90.0,4.0,22.0,3.5
64,125,0.0,60.0,1.0,90.0,4.0,22.0,3.7
64,126,0.0,60.0,1.0,90.0,4.0,21.0,3.9
64,127,0.0,60.0,1.0,90.0,4.0,19.0,3.9
64,128,0.0,60.0,1.0,95.0,4.0,19.0,3.9
64,129,0.0,60.0,1.0,90.0,4.0,22.0,3.9
64,130,0.0,60.0,1.0,95.0,4.0,20.0,3.9
64,131,0.0,60.0,1.0,95.0,4.0,20.0,3.8
64,132,0.0,60.0,1.0,95.0,4.0,20.0,3.6
64,133,1.0,60.0,1.0,90.0,4.0,20.0,3.5
64,134,2.0,60.0,1.0,95.0,4.0,21.0,3.3
64,135,3.0,60.0,1.0,95.0,4.0,21.0,3.1
65,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.8
65,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.8
65,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.0
65,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.0
65,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.1
65,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.2
65,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.2
65,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.2
65,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.2
65,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.0
65,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.0
65,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.8
65,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.7
65,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.5
65,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.4
65,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.3
65,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.1
66,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.8
66,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.7
66,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.8
66,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.9
66,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.8
66,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.9
66,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.8
66,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.7
66,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.6
66,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.4
66,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.3
66,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.0
66,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.8
66,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.5
66,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.2
66,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.8
66,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.3
