nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
51,135,0.0,60.0,1.0,100.0,4.0,21.0,1.6
52,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.1
52,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.1
52,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.2
52,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.3
52,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.5
52,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.6
52,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.7
52,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.8
52,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.9
52,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.0
52,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.1
52,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.2
52,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.3
52,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.3
52,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.4
52,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.5
52,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.6
53,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.9
53,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.8
53,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.7
53,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.5
53,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.2
53,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.1
53,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.9
53,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.6
53,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.6
53,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.4
53,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.4
53,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.4
53,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.4
53,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.4
53,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.4
53,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.3
53,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.3
54,119,2.0,60.0,1.0,95.0,4.0,22.0,1.6
54,120,3.0,60.0,1.0,95.0,4.0,22.0,1.5
54,121,3.0,60.0,1.0,95.0,4.0,18.0,1.5
54,122,2.0,60.0,1.0,100.0,4.0,20.0,1.5
54,123,3.0,60.0,1.0,100.0,4.0,21.0,1.3
54,124,0.0,60.0,1.0,100.0,4.0,22.0,1.2
54,125,0.0,60.0,1.0,100.0,4.0,21.0,1.1
54,126,0.0,60.0,1.0,95.0,4.0,21.0,1.3
54,127,0.0,60.0,1.0,95.0,4.0,20.0,1.4
54,128,1.0,60.0,1.0,95.0,4.0,21.0,1.5
54,129,1.0,60.0,1.0,95.0,4.0,21.0,1.6
54,130,2.0,60.0,1.0,95.0,4.0,21.0,1.7
54,131,2.0,60.0,1.0,100.0,4.0,22.0,1.7
54,132,2.0,60.0,1.0,95.0,4.0,21.0,1.6
54,133,2.0,60.0,1.0,95.0,4.0,21.0,1.5
54,134,2.0,60.0,1.0,95.0,4.0,20.0,1.6
54,135,2.0,60.0,1.0,95.0,4.0,19.0,1.6
55,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.5
55,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.6
55,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.6
55,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.7
55,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.8
55,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.8
55,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.9
55,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.9
55,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.9
55,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.9
55,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.0
55,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.9
55,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.9
55,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.0
55,133,0.0,60.0,1.0,95.0,4.0,22.0,6.8
55,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.7
55,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.6
56,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.6
56,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.5
56,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.4
56,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.2
56,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.1
56,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.0
56,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.0
56,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.0
56,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.0
56,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.0
56,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.1
56,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.3
56,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.3
56,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.4
56,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.5
56,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.6
56,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.7
57,119,2.0,60.0,1.0,100.0,4.0,21.0,1.5
57,120,3.0,60.0,1.0,95.0,4.0,21.0,1.7
57,121,3.0,60.0,1.0,95.0,4.0,21.0,2.0
57,122,3.0,60.0,1.0,100.0,4.0,21.0,2.1
57,123,3.0,60.0,1.0,95.0,4.0,20.0,2.1
57,124,4.0,60.0,1.0,100.0,4.0,20.0,2.1
57,125,3.0,60.0,1.0,100.0,4.0,20.0,2.0
57,126,3.0,60.0,1.0,100.0,4.0,19.0,1.7
57,127,3.0,60.0,1.0,100.0,4.0,19.0,1.6
57,128,4.0,60.0,1.0,100.0,4.0,20.0,1.3
57,129,4.0,60.0,1.0,100.0,4.0,20.0,1.1
57,130,4.0,60.0,1.0,100.0,4.0,19.0,0.9
57,131,4.0,60.0,1.0,100.0,4.0,19.0,0.8
57,132,4.0,60.0,1.0,100.0,4.0,20.0,0.6
57,133,3.0,60.0,1.0,100.0,4.0,21.0,0.6
57,134,2.0,60.0,1.0,95.0,4.0,22.0,0.6
57,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,0.5
58,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.0
58,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.0
58,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.9
58,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.8
58,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.6
58,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.3
58,125,0.0,60.0,1.0,95.0,4.0,21.0,6.0
58,126,0.0,60.0,1.0,95.0,4.0,21.0,5.4
58,127,0.0,60.0,1.0,95.0,4.0,22.0,4.3
58,128,0.0,60.0,1.0,95.0,4.0,21.0,3.3
58,129,0.0,60.0,1.0,95.0,4.0,21.0,2.6
58,130,0.0,60.0,1.0,95.0,4.0,21.0,2.1
58,131,1.0,60.0,1.0,100.0,4.0,19.0,1.6
58,132,1.0,60.0,1.0,100.0,4.0,19.0,1.5
58,133,0.0,60.0,1.0,100.0,4.0,19.0,1.5
58,134,1.0,60.0,1.0,100.0,4.0,20.0,1.4
58,135,2.0,60.0,1.0,100.0,4.0,20.0,1.4
59,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.1
59,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.2
59,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.2
59,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.4
59,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.2
59,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.0
59,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.9
59,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.8
59,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.7
59,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.8
59,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.8
59,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.0
59,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.1
59,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.3
59,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.5
59,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.8
59,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.9
60,119,2.0,60.0,1.0,100.0,4.0,20.0,1.2
60,120,2.0,60.0,1.0,100.0,4.0,20.0,1.4
60,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,1.7
60,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,1.9
60,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.2
60,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.6
60,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.2
60,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.8
60,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.4
60,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.1
60,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.7
60,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.0
60,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.2
60,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.5
60,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.5
60,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.5
60,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.5
61,119,0.0,60.0,1.0,100.0,4.0,20.0,1.8
61,120,0.0,60.0,1.0,100.0,4.0,20.0,1.7
61,121,0.0,60.0,1.0,100.0,4.0,20.0,1.6
61,122,1.0,60.0,1.0,100.0,4.0,21.0,1.5
61,123,1.0,60.0,1.0,100.0,4.0,20.0,1.4
61,124,1.0,60.0,1.0,100.0,4.0,20.0,1.4
61,125,1.0,60.0,1.0,100.0,4.0,21.0,1.3
61,126,0.0,60.0,1.0,100.0,4.0,21.0,1.2
61,127,0.0,60.0,1.0,95.0,4.0,21.0,1.1
61,128,0.0,60.0,1.0,95.0,4.0,22.0,0.9
61,129,0.0,60.0,1.0,95.0,4.0,22.0,0.8
61,130,1.0,60.0,1.0,90.0,4.0,22.0,1.0
61,131,2.0,60.0,1.0,95.0,4.0,21.0,1.2
61,132,3.0,60.0,1.0,95.0,4.0,21.0,1.5
61,133,4.0,60.0,1.0,100.0,4.0,20.0,1.8
61,134,3.0,60.0,1.0,100.0,4.0,20.0,2.0
61,135,3.0,60.0,1.0,100.0,4.0,20.0,2.1
62,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.9
62,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.0
62,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.2
62,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.4
62,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.5
62,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.7
62,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.0
62,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.1
62,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.2
62,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.4
62,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.4
62,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.6
62,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.6
62,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.6
62,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.7
62,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.7
62,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.7
63,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.1
63,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.1
63,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.1
63,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.0
63,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.9
63,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.7
63,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.6
63,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.4
63,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.3
63,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.2
63,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.0
63,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.8
63,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.6
63,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.4
63,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.2
63,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.0
63,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.0
64,119,2.0,60.0,1.0,100.0,4.0,21.0,1.6
64,120,2.0,60.0,1.0,100.0,4.0,21.0,2.0
64,121,3.0,60.0,1.0,100.0,4.0,20.0,2.4
64,122,4.0,60.0,1.0,100.0,4.0,20.0,2.7
64,123,4.0,60.0,1.0,100.0,4.0,20.0,2.8
64,124,5.0,61.0,1.0,100.0,4.0,20.0,2.8
64,125,6.0,62.0,1.0,100.0,4.0,20.0,2.7
64,126,6.0,64.0,1.0,100.0,4.0,19.0,2.5
64,127,4.0,65.0,1.0,100.0,4.0,18.0,2.3
64,128,4.0,67.0,1.0,100.0,4.0,18.0,2.1
64,129,4.0,69.0,1.0,100.0,4.0,20.0,1.9
64,130,4.0,70.0,1.0,100.0,4.0,18.0,1.8
64,131,4.0,69.0,1.0,100.0,4.0,18.0,1.7
64,132,4.0,70.0,1.0,100.0,4.0,18.0,1.6
64,133,5.0,71.0,1.0,100.0,4.0,18.0,1.7
64,134,6.0,72.0,1.0,100.0,4.0,19.0,1.5
64,135,5.0,72.0,1.0,100.0,4.0,19.0,1.4
65,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.7
65,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.7
65,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.7
65,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.8
65,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.8
65,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.7
65,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.8
65,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.9
65,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.9
65,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.0
65,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.0
65,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.0
65,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.1
65,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.1
65,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.1
65,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.1
65,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.0
66,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.1
66,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.9
66,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.8
66,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.6
66,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.4
66,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.3
66,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.1
66,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.8
66,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.5
66,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.2
66,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.9
66,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.5
66,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.1
66,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.9
66,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.5
66,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.4
66,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.3
