nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
52,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.5
52,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.7
52,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.9
52,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.1
52,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.2
52,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.4
52,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.5
52,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.6
52,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.8
52,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.6
52,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.4
52,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.2
53,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.0
53,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.7
53,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.6
53,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.4
53,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.3
53,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.2
53,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.2
53,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.1
53,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.0
53,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.9
53,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.9
53,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.9
53,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.9
53,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.8
53,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.8
53,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.7
53,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.7
54,119,1.0,63.0,1.0,95.0,4.0,17.0,3.4
54,120,1.0,62.0,1.0,90.0,4.0,17.0,3.5
54,121,1.0,60.0,1.0,90.0,4.0,13.0,3.5
54,122,1.0,60.0,1.0,90.0,4.0,15.0,3.5
54,123,2.0,60.0,1.0,90.0,4.0,15.0,3.3
54,124,2.0,60.0,1.0,95.0,4.0,16.0,3.1
54,125,2.0,60.0,1.0,95.0,4.0,16.0,2.8
54,126,3.0,60.0,1.0,95.0,4.0,17.0,2.9
54,127,3.0,60.0,1.0,90.0,4.0,16.0,2.9
54,128,4.0,60.0,1.0,90.0,4.0,17.0,3.3
54,129,4.0,60.0,1.0,90.0,4.0,16.0,3.9
54,130,5.0,60.0,1.0,90.0,4.0,17.0,4.5
54,131,5.0,60.0,1.0,90.0,4.0,18.0,4.7
54,132,6.0,61.0,1.0,85.0,4.0,17.0,4.7
54,133,6.0,63.0,1.0,85.0,4.0,17.0,4.7
54,134,6.0,66.0,1.0,85.0,4.0,17.0,4.7
54,135,6.0,69.0,1.0,85.0,4.0,16.0,4.7
55,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.2
55,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.0
55,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.0
55,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.8
55,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.8
55,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.6
55,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.4
55,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.2
55,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.1
55,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.0
55,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.9
55,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.7
55,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.4
55,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.3
55,133,2.0,60.0,1.0,95.0,4.0,14.0,9.1
55,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.9
55,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.7
56,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.1
56,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.1
56,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.0
56,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.1
56,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.1
56,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.1
56,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.1
56,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.0
56,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.0
56,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.9
56,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.0
56,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.0
56,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.0
56,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.3
56,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.5
56,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.5
56,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.1
57,119,4.0,60.0,1.0,95.0,4.0,17.0,3.6
57,120,4.0,60.0,1.0,90.0,4.0,16.0,4.0
57,121,4.0,60.0,1.0,90.0,4.0,16.0,4.5
57,122,4.0,62.0,1.0,90.0,4.0,17.0,4.7
57,123,3.0,66.0,1.0,90.0,4.0,16.0,4.7
57,124,2.0,71.0,1.0,95.0,4.0,16.0,4.8
57,125,2.0,75.0,1.0,95.0,4.0,15.0,4.6
57,126,2.0,78.0,1.0,100.0,4.0,15.0,4.3
57,127,2.0,81.0,1.0,100.0,4.0,14.0,4.2
57,128,2.0,82.0,1.0,95.0,4.0,15.0,3.9
57,129,3.0,83.0,1.0,95.0,4.0,15.0,3.6
57,130,3.0,83.0,1.0,95.0,4.0,14.0,3.5
57,131,3.0,82.0,1.0,95.0,4.0,14.0,3.5
57,132,4.0,81.0,1.0,90.0,4.0,15.0,6.2
57,133,4.0,79.0,1.0,90.0,4.0,16.0,11.0
57,134,4.0,78.0,1.0,90.0,4.0,16.0,8.5
57,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.2
58,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.1
58,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.9
58,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.6
58,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.5
58,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.3
58,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.0
58,125,5.0,62.0,1.0,95.0,4.0,14.0,7.7
58,126,6.0,65.0,1.0,90.0,4.0,15.0,7.2
58,127,6.0,68.0,1.0,90.0,4.0,16.0,6.4
58,128,7.0,72.0,1.0,85.0,4.0,16.0,5.6
58,129,6.0,78.0,1.0,85.0,4.0,17.0,4.9
58,130,6.0,83.0,1.0,90.0,4.0,17.0,4.3
58,131,6.0,87.0,1.0,90.0,4.0,15.0,3.7
58,132,6.0,90.0,1.0,95.0,4.0,15.0,3.5
58,133,6.0,93.0,1.0,95.0,4.0,15.0,3.4
58,134,6.0,93.0,1.0,95.0,4.0,16.0,3.3
58,135,6.0,91.0,1.0,100.0,4.0,16.0,3.1
59,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.1
59,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.9
59,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.7
59,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.6
59,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.7
59,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.7
59,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.9
59,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.9
59,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.0
59,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.9
59,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.8
59,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.6
59,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.3
59,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.2
59,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.0
59,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.7
59,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.5
60,119,3.0,90.0,1.0,100.0,4.0,15.0,4.7
60,120,3.0,90.0,1.0,100.0,4.0,14.0,5.7
60,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.7
60,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.3
60,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.0
60,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.5
60,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.7
60,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.9
60,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.9
60,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.8
60,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.8
60,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.6
60,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.5
60,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.3
60,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.1
60,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.8
60,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.7
61,119,2.0,91.0,1.0,95.0,4.0,16.0,3.5
61,120,2.0,89.0,1.0,95.0,4.0,16.0,3.2
61,121,2.0,87.0,1.0,95.0,4.0,15.0,3.0
61,122,2.0,86.0,1.0,95.0,4.0,16.0,2.8
61,123,2.0,87.0,1.0,95.0,4.0,15.0,2.6
61,124,3.0,90.0,1.0,90.0,4.0,15.0,2.5
61,125,3.0,93.0,1.0,90.0,4.0,16.0,2.4
61,126,3.0,95.0,1.0,90.0,4.0,16.0,2.4
61,127,4.0,97.0,1.0,90.0,4.0,17.0,2.2
61,128,5.0,99.0,1.0,90.0,4.0,16.0,2.2
61,129,4.0,92.0,1.0,85.0,4.0,17.0,1.9
61,130,5.0,91.0,1.0,80.0,4.0,17.0,1.8
61,131,6.0,92.0,1.0,85.0,4.0,16.0,1.8
61,132,6.0,99.0,1.0,90.0,4.0,16.0,1.8
61,133,6.0,99.0,1.0,95.0,4.0,15.0,2.0
61,134,6.0,98.0,1.0,95.0,4.0,14.0,2.0
61,135,6.0,96.0,1.0,95.0,4.0,15.0,1.7
62,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.4
62,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.2
62,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.9
62,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.6
62,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.4
62,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.2
62,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.0
62,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.9
62,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.7
62,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.6
62,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.7
62,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.7
62,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.8
62,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.0
62,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.2
62,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.4
62,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.6
63,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.6
63,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.5
63,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.3
63,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.2
63,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.1
63,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.9
63,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.7
63,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.5
63,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.2
63,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.1
63,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.9
63,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.8
63,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.7
63,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.7
63,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.6
63,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.6
63,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.6
64,119,2.0,90.0,1.0,90.0,4.0,17.0,1.5
64,120,2.0,90.0,1.0,95.0,4.0,16.0,1.8
64,121,2.0,90.0,1.0,95.0,4.0,15.0,2.0
64,122,2.0,90.0,1.0,95.0,4.0,15.0,2.2
64,123,2.0,90.0,1.0,95.0,4.0,15.0,1.9
64,124,2.0,90.0,1.0,95.0,4.0,15.0,1.6
64,125,1.0,90.0,1.0,95.0,4.0,15.0,1.4
64,126,1.0,91.0,1.0,90.0,4.0,15.0,1.6
64,127,1.0,94.0,1.0,90.0,4.0,13.0,1.7
64,128,0.0,87.0,1.0,90.0,4.0,14.0,2.2
64,129,0.0,81.0,1.0,85.0,4.0,17.0,2.7
64,130,1.0,79.0,1.0,85.0,4.0,14.0,3.3
64,131,1.0,79.0,1.0,85.0,4.0,15.0,3.4
64,132,2.0,82.0,1.0,85.0,4.0,14.0,3.4
64,133,2.0,83.0,1.0,85.0,4.0,15.0,3.3
64,134,2.0,84.0,1.0,90.0,4.0,16.0,3.4
64,135,2.0,84.0,1.0,90.0,4.0,16.0,3.3
65,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.8
65,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.8
65,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.8
65,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.8
65,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.9
65,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.0
65,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.0
65,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.2
65,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.5
65,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.9
65,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.3
65,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.9
65,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.6
65,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.0
65,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.9
65,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.9
65,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.8
66,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.3
66,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.2
66,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.1
66,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.0
66,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.9
66,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.8
66,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.7
66,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.5
66,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.5
66,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.3
66,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.3
66,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.4
66,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.4
66,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.5
66,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.4
66,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.6
66,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.9
