nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
52,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.6
52,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.5
52,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.3
52,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.3
52,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.4
52,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.3
52,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.4
52,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.3
52,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.3
52,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.3
52,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.3
53,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.9
53,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.7
53,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.5
53,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.3
53,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.3
53,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.3
53,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.3
53,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.3
53,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.2
53,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.1
53,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.0
53,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.8
53,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.8
53,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.6
53,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.5
53,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.2
53,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.2
54,119,0.0,30.0,0.0,85.0,4.0,25.0,4.7
54,120,0.0,30.0,0.0,85.0,4.0,25.0,4.3
54,121,0.0,30.0,0.0,85.0,4.0,21.0,3.7
54,122,0.0,30.0,0.0,85.0,4.0,23.0,3.0
54,123,0.0,30.0,0.0,90.0,4.0,23.0,2.1
54,124,0.0,30.0,0.0,90.0,4.0,24.0,1.6
54,125,0.0,30.0,0.0,95.0,4.0,24.0,1.5
54,126,0.0,30.0,0.0,90.0,4.0,24.0,1.4
54,127,0.0,30.0,0.0,95.0,4.0,23.0,1.4
54,128,0.0,30.0,0.0,90.0,4.0,25.0,1.6
54,129,0.0,30.0,0.0,95.0,4.0,24.0,1.8
54,130,0.0,30.0,0.0,95.0,4.0,25.0,2.3
54,131,0.0,30.0,0.0,95.0,4.0,26.0,2.6
54,132,0.0,20.0,0.0,90.0,3.0,25.0,3.0
54,133,0.0,20.0,0.0,90.0,3.0,25.0,3.1
54,134,0.0,20.0,0.0,90.0,3.0,25.0,3.1
54,135,0.0,20.0,0.0,90.0,3.0,24.0,2.9
55,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.3
55,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.4
55,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.4
55,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.4
55,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.3
55,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.2
55,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.2
55,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.2
55,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.3
55,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.4
55,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.5
55,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.4
55,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.3
55,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.3
55,133,0.0,30.0,0.0,95.0,4.0,27.0,12.3
55,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.1
55,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.1
56,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.7
56,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.6
56,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.5
56,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.4
56,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.2
56,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.1
56,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.0
56,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.9
56,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.1
56,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.2
56,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.4
56,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.5
56,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.5
56,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.6
56,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.7
56,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.9
56,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.2
57,119,0.0,30.0,0.0,95.0,4.0,24.0,2.9
57,120,0.0,30.0,0.0,95.0,4.0,24.0,3.0
57,121,0.0,30.0,0.0,90.0,4.0,24.0,3.1
57,122,0.0,30.0,0.0,95.0,4.0,25.0,3.0
57,123,0.0,30.0,0.0,90.0,4.0,24.0,3.0
57,124,0.0,30.0,0.0,95.0,4.0,24.0,3.1
57,125,0.0,30.0,0.0,95.0,4.0,23.0,3.3
57,126,0.0,30.0,0.0,95.0,4.0,24.0,3.7
57,127,0.0,30.0,0.0,95.0,4.0,23.0,4.3
57,128,0.0,20.0,0.0,95.0,3.0,24.0,4.8
57,129,0.0,20.0,0.0,90.0,3.0,25.0,5.2
57,130,0.0,20.0,0.0,90.0,3.0,24.0,5.5
57,131,0.0,20.0,0.0,90.0,3.0,24.0,5.5
57,132,0.0,20.0,0.0,85.0,3.0,26.0,5.5
57,133,0.0,20.0,0.0,85.0,3.0,26.0,5.8
57,134,0.0,20.0,0.0,80.0,3.0,28.0,6.2
57,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.8
58,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.5
58,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.2
58,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.9
58,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.6
58,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.5
58,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.7
58,125,0.0,30.0,0.0,90.0,4.0,27.0,11.5
58,126,0.0,30.0,0.0,90.0,4.0,27.0,11.4
58,127,0.0,30.0,0.0,95.0,4.0,27.0,10.6
58,128,0.0,30.0,0.0,90.0,4.0,27.0,9.5
58,129,0.0,30.0,0.0,90.0,4.0,28.0,8.3
58,130,0.0,30.0,0.0,90.0,4.0,27.0,7.2
58,131,0.0,30.0,0.0,90.0,4.0,26.0,6.5
58,132,0.0,30.0,0.0,95.0,4.0,26.0,6.2
58,133,0.0,30.0,0.0,90.0,4.0,26.0,5.9
58,134,0.0,30.0,0.0,95.0,4.0,27.0,5.9
58,135,0.0,30.0,0.0,95.0,4.0,27.0,5.9
59,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.4
59,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.3
59,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.2
59,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.9
59,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.9
59,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.9
59,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.0
59,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.2
59,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.3
59,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.3
59,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.4
59,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.4
59,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.4
59,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.4
59,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.7
59,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.7
59,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.8
60,119,0.0,30.0,0.0,90.0,4.0,26.0,4.7
60,120,0.0,30.0,0.0,85.0,4.0,27.0,4.9
60,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.7
60,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.6
60,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.5
60,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.2
60,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.8
60,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.2
60,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.4
60,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.3
60,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.1
60,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.9
60,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.7
60,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.5
60,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.6
60,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.8
60,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.2
61,119,0.0,30.0,0.0,95.0,4.0,27.0,6.2
61,120,0.0,30.0,0.0,95.0,4.0,27.0,6.1
61,121,0.0,30.0,0.0,90.0,4.0,26.0,6.1
61,122,0.0,30.0,0.0,95.0,4.0,26.0,6.0
61,123,0.0,30.0,0.0,95.0,4.0,26.0,6.1
61,124,0.0,30.0,0.0,90.0,4.0,26.0,6.1
61,125,0.0,30.0,0.0,95.0,4.0,27.0,6.0
61,126,0.0,30.0,0.0,95.0,4.0,26.0,6.0
61,127,0.0,30.0,0.0,90.0,4.0,27.0,5.6
61,128,0.0,30.0,0.0,90.0,4.0,27.0,5.2
61,129,0.0,30.0,0.0,90.0,4.0,27.0,4.9
61,130,0.0,30.0,0.0,85.0,4.0,27.0,4.8
61,131,0.0,30.0,0.0,90.0,4.0,26.0,4.8
61,132,0.0,30.0,0.0,90.0,4.0,26.0,4.7
61,133,0.0,30.0,0.0,95.0,4.0,25.0,4.7
61,134,0.0,30.0,0.0,95.0,4.0,24.0,4.7
61,135,0.0,30.0,0.0,95.0,4.0,24.0,4.6
62,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.5
62,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.5
62,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.6
62,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.6
62,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.8
62,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.8
62,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.9
62,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.9
62,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.0
62,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.1
62,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.1
62,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.2
62,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.3
62,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.5
62,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.4
62,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.5
62,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.5
63,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.3
63,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.2
63,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.0
63,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.1
63,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.3
63,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.4
63,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.5
63,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.6
63,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.6
63,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.7
63,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.8
63,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.0
63,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.2
63,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.4
63,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.5
63,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.6
63,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.6
64,119,0.0,30.0,0.0,95.0,4.0,26.0,5.5
64,120,0.0,30.0,0.0,95.0,4.0,26.0,5.6
64,121,0.0,30.0,0.0,95.0,4.0,25.0,5.7
64,122,0.0,30.0,0.0,95.0,4.0,25.0,5.7
64,123,0.0,30.0,0.0,90.0,4.0,25.0,5.5
64,124,0.0,30.0,0.0,90.0,4.0,25.0,5.3
64,125,0.0,30.0,0.0,95.0,4.0,25.0,4.8
64,126,0.0,30.0,0.0,95.0,4.0,24.0,4.5
64,127,0.0,30.0,0.0,95.0,4.0,22.0,3.9
64,128,0.0,30.0,0.0,95.0,4.0,22.0,3.6
64,129,0.0,30.0,0.0,95.0,4.0,25.0,3.3
64,130,0.0,30.0,0.0,95.0,4.0,23.0,3.2
64,131,0.0,30.0,0.0,95.0,4.0,23.0,3.3
64,132,0.0,30.0,0.0,95.0,4.0,23.0,3.6
64,133,0.0,30.0,0.0,95.0,4.0,23.0,3.8
64,134,0.0,30.0,0.0,95.0,4.0,24.0,3.7
64,135,0.0,30.0,0.0,95.0,4.0,23.0,3.4
65,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.5
65,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.4
65,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.4
65,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.6
65,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.7
65,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.7
65,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.8
65,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.8
65,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.7
65,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.7
65,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.7
65,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.6
65,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.5
65,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.3
65,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.1
65,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.0
65,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.0
66,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.6
66,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.6
66,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.6
66,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.7
66,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.6
66,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.7
66,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.7
66,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.8
66,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.7
66,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.8
66,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.8
66,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.8
66,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.8
66,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.8
66,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.8
66,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.8
66,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.8
