nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
59,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.6
59,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.4
59,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.3
59,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.2
59,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.2
59,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.1
59,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.0
59,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.0
59,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.8
59,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.8
59,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.7
59,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.7
59,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.6
60,119,3.0,73.0,1.0,95.0,4.0,26.0,4.3
60,120,1.0,67.0,1.0,90.0,4.0,26.0,5.4
60,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.5
60,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.8
60,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.3
60,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.6
60,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.7
60,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.8
60,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.8
60,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.6
60,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.4
60,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.3
60,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.2
60,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.0
60,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.2
60,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.3
60,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.6
61,119,0.0,30.0,0.0,95.0,4.0,24.0,1.4
61,120,0.0,30.0,0.0,95.0,4.0,24.0,1.6
61,121,0.0,30.0,0.0,95.0,4.0,24.0,1.6
61,122,0.0,30.0,0.0,95.0,4.0,25.0,1.7
61,123,0.0,30.0,0.0,95.0,4.0,24.0,1.7
61,124,0.0,30.0,0.0,95.0,4.0,24.0,1.8
61,125,0.0,30.0,0.0,95.0,4.0,25.0,1.9
61,126,0.0,30.0,0.0,95.0,4.0,25.0,1.9
61,127,0.0,30.0,0.0,95.0,4.0,25.0,1.9
61,128,0.0,30.0,0.0,95.0,4.0,25.0,2.0
61,129,0.0,30.0,0.0,90.0,4.0,25.0,2.0
61,130,0.0,30.0,0.0,90.0,4.0,25.0,2.1
61,131,0.0,30.0,0.0,95.0,4.0,25.0,2.1
61,132,0.0,30.0,0.0,95.0,4.0,25.0,2.1
61,133,0.0,30.0,0.0,100.0,4.0,25.0,2.1
61,134,0.0,30.0,0.0,95.0,4.0,24.0,2.2
61,135,0.0,30.0,0.0,100.0,4.0,24.0,2.3
62,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.2
62,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.1
62,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.1
62,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.0
62,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.9
62,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.8
62,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.7
62,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.7
62,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.6
62,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.5
62,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.4
62,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.4
62,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.3
62,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.2
62,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.2
62,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.2
62,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.1
63,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.1
63,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.1
63,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.1
63,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.2
63,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.3
63,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.4
63,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.5
63,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.7
63,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.9
63,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.1
63,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.4
63,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.7
63,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.1
63,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.4
63,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.7
63,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.1
63,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.3
64,119,0.0,30.0,0.0,95.0,4.0,25.0,2.0
64,120,0.0,30.0,0.0,100.0,4.0,24.0,2.1
64,121,0.0,30.0,0.0,95.0,4.0,23.0,2.2
64,122,0.0,30.0,0.0,95.0,4.0,24.0,2.2
64,123,0.0,30.0,0.0,95.0,4.0,24.0,2.2
64,124,0.0,30.0,0.0,95.0,4.0,24.0,2.1
64,125,0.0,30.0,0.0,95.0,4.0,24.0,2.1
64,126,0.0,30.0,0.0,95.0,4.0,23.0,2.0
64,127,0.0,30.0,0.0,95.0,4.0,22.0,1.9
64,128,0.0,30.0,0.0,95.0,4.0,22.0,1.8
64,129,0.0,30.0,0.0,95.0,4.0,25.0,1.6
64,130,2.0,60.0,1.0,95.0,4.0,23.0,1.5
64,131,2.0,60.0,1.0,95.0,4.0,23.0,1.4
64,132,0.0,30.0,0.0,95.0,4.0,23.0,1.4
64,133,0.0,30.0,0.0,95.0,4.0,23.0,1.4
64,134,0.0,30.0,0.0,95.0,4.0,24.0,1.6
64,135,0.0,30.0,0.0,95.0,4.0,24.0,1.8
65,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.9
65,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.8
65,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.7
65,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.6
65,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.5
65,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.4
65,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.4
65,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.3
65,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.2
65,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.1
65,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.9
65,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.8
65,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.5
65,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.2
65,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.8
65,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.4
65,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.0
66,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.6
66,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.7
66,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.7
66,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.8
66,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.9
66,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.9
66,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.9
66,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.9
66,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.1
66,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.3
66,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.6
66,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.8
66,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.1
66,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.4
66,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.8
66,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.1
66,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.5
