nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
54,119,0.0,20.0,0.0,95.0,3.0,22.0,0.7
54,120,0.0,20.0,0.0,95.0,3.0,22.0,0.4
54,121,0.0,30.0,0.0,95.0,4.0,18.0,0.4
54,122,0.0,30.0,0.0,95.0,4.0,21.0,0.4
54,123,0.0,30.0,0.0,95.0,4.0,21.0,0.5
54,124,0.0,30.0,0.0,95.0,4.0,23.0,0.6
54,125,0.0,30.0,0.0,95.0,4.0,23.0,0.7
54,126,0.0,30.0,0.0,95.0,4.0,23.0,0.7
54,127,0.0,30.0,0.0,95.0,4.0,22.0,0.7
54,128,0.0,30.0,0.0,95.0,4.0,23.0,0.6
54,129,0.0,30.0,0.0,95.0,4.0,23.0,0.5
54,130,0.0,30.0,0.0,95.0,4.0,23.0,0.4
54,131,0.0,30.0,0.0,95.0,4.0,24.0,0.2
54,132,0.0,30.0,0.0,95.0,4.0,23.0,0.3
54,133,0.0,30.0,0.0,95.0,4.0,23.0,0.3
54,134,0.0,30.0,0.0,95.0,4.0,22.0,0.4
54,135,0.0,30.0,0.0,90.0,4.0,21.0,0.4
55,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.6
55,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.6
55,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.6
55,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.7
55,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.7
55,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.8
55,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.9
55,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.9
55,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.0
55,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.1
55,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.2
55,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.3
55,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.4
55,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.3
55,133,0.0,0.0,0.0,80.0,1.0,24.0,2.4
55,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.4
55,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.4
56,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.6
56,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.6
56,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.5
56,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.4
56,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.3
56,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.0
56,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.8
56,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.6
56,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.5
56,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.4
56,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.4
56,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.3
56,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.3
56,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.4
56,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.6
56,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.7
56,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.9
57,119,0.0,30.0,0.0,100.0,4.0,23.0,0.7
57,120,0.0,30.0,0.0,95.0,4.0,22.0,0.8
57,121,0.0,30.0,0.0,90.0,4.0,22.0,0.9
57,122,0.0,30.0,0.0,95.0,4.0,23.0,0.9
57,123,0.0,30.0,0.0,90.0,4.0,22.0,0.9
57,124,0.0,30.0,0.0,95.0,4.0,22.0,0.9
57,125,0.0,30.0,0.0,95.0,4.0,22.0,0.9
57,126,0.0,30.0,0.0,95.0,4.0,22.0,0.9
57,127,0.0,30.0,0.0,95.0,4.0,21.0,0.9
57,128,0.0,30.0,0.0,95.0,4.0,22.0,0.9
57,129,0.0,30.0,0.0,95.0,4.0,22.0,0.8
57,130,0.0,30.0,0.0,95.0,4.0,22.0,0.9
57,131,0.0,30.0,0.0,90.0,4.0,21.0,1.1
57,132,0.0,30.0,0.0,90.0,4.0,22.0,1.4
57,133,0.0,30.0,0.0,90.0,4.0,23.0,2.0
57,134,0.0,30.0,0.0,90.0,4.0,25.0,2.8
57,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.7
58,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.0
58,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.0
58,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.0
58,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.9
58,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.9
58,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.9
58,125,0.0,0.0,0.0,85.0,1.0,23.0,1.8
58,126,0.0,0.0,0.0,85.0,1.0,23.0,1.7
58,127,0.0,0.0,0.0,85.0,1.0,23.0,1.5
58,128,0.0,0.0,0.0,90.0,1.0,23.0,1.4
58,129,0.0,0.0,0.0,90.0,1.0,22.0,1.2
58,130,0.0,0.0,0.0,90.0,1.0,22.0,1.0
58,131,0.0,0.0,0.0,95.0,1.0,20.0,0.9
58,132,0.0,0.0,0.0,95.0,1.0,20.0,0.8
58,133,0.0,0.0,0.0,95.0,1.0,20.0,0.8
58,134,0.0,0.0,0.0,95.0,1.0,21.0,0.8
58,135,0.0,0.0,0.0,95.0,1.0,21.0,0.8
59,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.7
59,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.8
59,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.8
59,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.0
59,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.0
59,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.0
59,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.9
59,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.9
59,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.9
59,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.9
59,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.8
59,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.8
59,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.8
59,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.8
59,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.7
59,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.7
59,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.7
60,119,0.0,30.0,0.0,100.0,4.0,23.0,2.7
60,120,0.0,30.0,0.0,95.0,4.0,23.0,3.9
60,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.2
60,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.2
60,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.2
60,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.1
60,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.4
60,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.7
60,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.0
60,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.1
60,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.3
60,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,0.6
60,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,0.2
60,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,0.7
60,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.0
60,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.4
60,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.7
61,119,0.0,0.0,0.0,95.0,1.0,21.0,0.5
61,120,0.0,0.0,0.0,95.0,1.0,21.0,0.5
61,121,0.0,0.0,0.0,95.0,1.0,21.0,0.4
61,122,0.0,0.0,0.0,100.0,1.0,21.0,0.4
61,123,0.0,0.0,0.0,95.0,1.0,21.0,0.4
61,124,0.0,0.0,0.0,95.0,1.0,21.0,0.3
61,125,0.0,0.0,0.0,95.0,1.0,22.0,0.3
61,126,0.0,0.0,0.0,95.0,1.0,22.0,0.2
61,127,0.0,0.0,0.0,95.0,1.0,22.0,0.2
61,128,0.0,0.0,0.0,95.0,1.0,22.0,0.2
61,129,0.0,0.0,0.0,90.0,1.0,23.0,0.2
61,130,0.0,0.0,0.0,90.0,1.0,23.0,0.3
61,131,0.0,0.0,0.0,90.0,1.0,22.0,0.3
61,132,0.0,20.0,0.0,95.0,3.0,22.0,0.4
61,133,0.0,20.0,0.0,100.0,3.0,22.0,0.4
61,134,0.0,20.0,0.0,100.0,3.0,21.0,0.3
61,135,0.0,20.0,0.0,100.0,3.0,21.0,0.2
62,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.8
62,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.8
62,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.8
62,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.7
62,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.7
62,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.7
62,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.7
62,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.6
62,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.6
62,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.6
62,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.6
62,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.5
62,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.4
62,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.3
62,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.3
62,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.2
62,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.1
63,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.3
63,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.0
63,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.8
63,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.6
63,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.5
63,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.5
63,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.4
63,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.4
63,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.4
63,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.4
63,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.4
63,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.4
63,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.3
63,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.1
63,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.0
63,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.8
63,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.7
64,119,0.0,20.0,0.0,95.0,3.0,22.0,0.5
64,120,0.0,20.0,0.0,95.0,3.0,22.0,0.5
64,121,0.0,20.0,0.0,95.0,3.0,21.0,0.5
64,122,0.0,20.0,0.0,95.0,3.0,22.0,0.4
64,123,0.0,20.0,0.0,95.0,3.0,22.0,0.4
64,124,0.0,30.0,0.0,95.0,4.0,22.0,0.4
64,125,0.0,30.0,0.0,95.0,4.0,21.0,0.5
64,126,0.0,30.0,0.0,95.0,4.0,21.0,0.6
64,127,0.0,30.0,0.0,95.0,4.0,19.0,0.7
64,128,0.0,30.0,0.0,95.0,4.0,19.0,0.8
64,129,0.0,30.0,0.0,100.0,4.0,22.0,0.9
64,130,0.0,30.0,0.0,95.0,4.0,20.0,0.9
64,131,0.0,30.0,0.0,95.0,4.0,21.0,0.9
64,132,0.0,30.0,0.0,100.0,4.0,20.0,0.9
64,133,0.0,30.0,0.0,95.0,4.0,21.0,0.9
64,134,0.0,30.0,0.0,95.0,4.0,22.0,0.9
64,135,0.0,30.0,0.0,100.0,4.0,22.0,0.9
65,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.5
65,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.5
65,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.5
65,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.5
65,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.4
65,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.5
65,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.6
65,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.6
65,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.6
65,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.6
65,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.6
65,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.6
65,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.6
65,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.6
65,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.5
65,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.4
65,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.3
66,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.0
66,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.9
66,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.7
66,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.6
66,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.5
66,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.3
66,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.2
66,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.1
66,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.1
66,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.0
66,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.0
66,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.0
66,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.0
66,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.0
66,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.0
66,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.0
66,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.9
