nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
52,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.3
52,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.5
52,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.5
52,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.6
52,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.7
52,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.7
52,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.8
52,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.8
52,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.8
52,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.8
52,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.8
52,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.7
52,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.7
53,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.3
53,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.3
53,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.1
53,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.9
53,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.9
53,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.6
53,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.4
53,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.1
53,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.8
53,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.5
53,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.1
53,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.8
53,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.4
53,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.1
53,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.6
53,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.3
53,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.0
54,119,0.0,0.0,0.0,65.0,1.0,3.0,1.4
54,120,0.0,0.0,0.0,65.0,1.0,4.0,1.6
54,121,0.0,0.0,0.0,65.0,1.0,1.0,1.8
54,122,0.0,0.0,0.0,65.0,1.0,4.0,2.0
54,123,0.0,0.0,0.0,60.0,1.0,4.0,2.0
54,124,0.0,0.0,0.0,60.0,1.0,5.0,2.1
54,125,0.0,0.0,0.0,65.0,1.0,4.0,2.1
54,126,0.0,0.0,0.0,60.0,1.0,5.0,2.1
54,127,0.0,0.0,0.0,60.0,1.0,4.0,2.1
54,128,0.0,0.0,0.0,60.0,1.0,4.0,2.1
54,129,0.0,0.0,0.0,60.0,1.0,4.0,2.0
54,130,0.0,0.0,0.0,60.0,1.0,5.0,2.0
54,131,0.0,0.0,0.0,60.0,1.0,6.0,1.9
54,132,0.0,0.0,0.0,60.0,1.0,6.0,1.8
54,133,0.0,0.0,0.0,60.0,1.0,7.0,1.7
54,134,0.0,0.0,0.0,60.0,1.0,6.0,1.7
54,135,0.0,0.0,0.0,60.0,1.0,4.0,1.7
55,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.0
55,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.0
55,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.8
55,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.8
55,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.6
55,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.6
55,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.4
55,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.3
55,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.2
55,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.1
55,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.1
55,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.0
55,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.0
55,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.0
55,133,0.0,0.0,0.0,90.0,1.0,5.0,2.0
55,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.1
55,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.1
56,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.7
56,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.6
56,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.5
56,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.4
56,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.3
56,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.3
56,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.1
56,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.1
56,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.1
56,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.1
56,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.0
56,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.0
56,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.9
56,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.9
56,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.9
56,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.9
56,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.8
57,119,0.0,0.0,0.0,75.0,1.0,3.0,1.2
57,120,0.0,0.0,0.0,75.0,1.0,2.0,1.2
57,121,0.0,0.0,0.0,70.0,1.0,3.0,1.2
57,122,0.0,0.0,0.0,70.0,1.0,4.0,1.3
57,123,0.0,0.0,0.0,70.0,1.0,3.0,1.4
57,124,0.0,0.0,0.0,65.0,1.0,3.0,1.6
57,125,0.0,0.0,0.0,65.0,1.0,3.0,1.6
57,126,0.0,0.0,0.0,65.0,1.0,3.0,1.7
57,127,0.0,0.0,0.0,60.0,1.0,3.0,1.7
57,128,0.0,0.0,0.0,55.0,1.0,4.0,1.7
57,129,0.0,0.0,0.0,55.0,1.0,5.0,1.8
57,130,0.0,0.0,0.0,50.0,1.0,4.0,1.8
57,131,0.0,0.0,0.0,50.0,1.0,5.0,1.9
57,132,0.0,0.0,0.0,45.0,1.0,7.0,2.0
57,133,0.0,0.0,0.0,40.0,1.0,10.0,2.7
57,134,0.0,0.0,0.0,45.0,1.0,10.0,3.6
57,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.6
58,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.9
58,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.8
58,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.8
58,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.8
58,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.8
58,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.7
58,125,0.0,0.0,0.0,90.0,1.0,5.0,1.7
58,126,0.0,0.0,0.0,90.0,1.0,5.0,1.6
58,127,0.0,0.0,0.0,90.0,1.0,5.0,1.4
58,128,0.0,0.0,0.0,85.0,1.0,5.0,1.2
58,129,0.0,0.0,0.0,85.0,1.0,5.0,1.1
58,130,0.0,0.0,0.0,85.0,1.0,5.0,0.9
58,131,0.0,0.0,0.0,85.0,1.0,2.0,0.8
58,132,0.0,0.0,0.0,90.0,1.0,3.0,0.8
58,133,0.0,0.0,0.0,90.0,1.0,2.0,0.8
58,134,0.0,0.0,0.0,95.0,1.0,3.0,0.8
58,135,0.0,0.0,0.0,95.0,1.0,3.0,0.9
59,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.5
59,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.4
59,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.2
59,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.0
59,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.0
59,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.0
59,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.1
59,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.2
59,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.2
59,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.3
59,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.3
59,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.5
59,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.5
59,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.6
59,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.7
59,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.8
59,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.9
60,119,0.0,0.0,0.0,50.0,1.0,9.0,2.6
60,120,0.0,0.0,0.0,50.0,1.0,10.0,3.6
60,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.5
60,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.0
60,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.4
60,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.7
60,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.6
60,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.6
60,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.4
60,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.2
60,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.0
60,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.8
60,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.8
60,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.8
60,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.9
60,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.9
60,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.0
61,119,0.0,0.0,0.0,90.0,1.0,3.0,0.6
61,120,0.0,0.0,0.0,90.0,1.0,3.0,0.6
61,121,0.0,0.0,0.0,90.0,1.0,3.0,0.6
61,122,0.0,0.0,0.0,95.0,1.0,3.0,0.6
61,123,0.0,0.0,0.0,90.0,1.0,3.0,0.6
61,124,0.0,0.0,0.0,90.0,1.0,3.0,0.6
61,125,0.0,0.0,0.0,85.0,1.0,4.0,0.6
61,126,0.0,0.0,0.0,85.0,1.0,3.0,0.6
61,127,0.0,0.0,0.0,85.0,1.0,4.0,0.6
61,128,0.0,0.0,0.0,85.0,1.0,4.0,0.6
61,129,0.0,0.0,0.0,80.0,1.0,3.0,0.6
61,130,0.0,0.0,0.0,80.0,1.0,3.0,0.5
61,131,0.0,0.0,0.0,80.0,1.0,3.0,0.6
61,132,0.0,0.0,0.0,80.0,1.0,3.0,0.6
61,133,0.0,0.0,0.0,85.0,1.0,1.0,0.7
61,134,0.0,0.0,0.0,80.0,1.0,1.0,0.8
61,135,0.0,0.0,0.0,85.0,1.0,2.0,1.0
62,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.9
62,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.0
62,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.0
62,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.2
62,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.2
62,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.2
62,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.3
62,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.3
62,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.4
62,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.4
62,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.4
62,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.4
62,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.3
62,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.3
62,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.3
62,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.2
62,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.2
63,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.2
63,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.3
63,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.3
63,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.5
63,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.8
63,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.8
63,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.9
63,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.1
63,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.2
63,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.3
63,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.4
63,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.4
63,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.5
63,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.5
63,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.6
63,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.7
63,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.7
64,119,0.0,0.0,0.0,85.0,1.0,3.0,0.7
64,120,0.0,0.0,0.0,80.0,1.0,3.0,0.8
64,121,0.0,0.0,0.0,80.0,1.0,2.0,1.0
64,122,0.0,0.0,0.0,80.0,1.0,3.0,1.1
64,123,0.0,0.0,0.0,80.0,1.0,3.0,1.3
64,124,0.0,0.0,0.0,80.0,1.0,3.0,1.4
64,125,0.0,0.0,0.0,80.0,1.0,3.0,1.6
64,126,0.0,0.0,0.0,75.0,1.0,3.0,1.7
64,127,0.0,0.0,0.0,80.0,1.0,1.0,1.7
64,128,0.0,0.0,0.0,80.0,1.0,1.0,1.8
64,129,0.0,0.0,0.0,75.0,1.0,6.0,1.8
64,130,0.0,0.0,0.0,70.0,1.0,4.0,2.0
64,131,0.0,0.0,0.0,70.0,1.0,4.0,1.8
64,132,0.0,0.0,0.0,65.0,1.0,3.0,1.7
64,133,0.0,0.0,0.0,65.0,1.0,5.0,1.6
64,134,0.0,0.0,0.0,65.0,1.0,4.0,1.5
64,135,0.0,0.0,0.0,65.0,1.0,4.0,1.2
65,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.2
65,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.1
65,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.0
65,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.0
65,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.9
65,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.8
65,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.6
65,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.5
65,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.3
65,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.3
65,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.2
65,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.2
65,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.1
65,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.0
65,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.0
65,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.8
65,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.8
66,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.9
66,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.0
66,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.0
66,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.0
66,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.9
66,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.9
66,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.0
66,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.9
66,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.9
66,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.9
66,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.8
66,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.8
66,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.7
66,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.7
66,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.7
66,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.6
66,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.6
