nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
62,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.0
62,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.0
62,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.2
62,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.2
62,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.2
62,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.2
62,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.3
62,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.3
62,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.4
62,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.4
62,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.6
62,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.7
62,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.7
62,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.8
62,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.9
63,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.5
63,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.8
63,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.0
63,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.9
63,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.0
63,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.0
63,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.0
63,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.0
63,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.1
63,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.4
63,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.7
63,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.1
63,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.6
63,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.2
63,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.7
63,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.3
63,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.7
64,119,0.0,30.0,0.0,80.0,4.0,13.0,3.7
64,120,0.0,30.0,0.0,80.0,4.0,13.0,3.7
64,121,0.0,30.0,0.0,80.0,4.0,12.0,3.9
64,122,0.0,30.0,0.0,85.0,4.0,12.0,4.0
64,123,0.0,30.0,0.0,80.0,4.0,12.0,3.9
64,124,0.0,30.0,0.0,80.0,4.0,12.0,3.9
64,125,0.0,30.0,0.0,85.0,4.0,12.0,3.8
64,126,0.0,30.0,0.0,85.0,4.0,11.0,3.8
64,127,0.0,30.0,0.0,85.0,4.0,9.0,3.6
64,128,0.0,30.0,0.0,85.0,4.0,9.0,3.6
64,129,0.0,30.0,0.0,90.0,4.0,11.0,3.6
64,130,0.0,30.0,0.0,90.0,4.0,9.0,3.7
64,131,0.0,30.0,0.0,85.0,4.0,10.0,3.6
64,132,0.0,30.0,0.0,85.0,4.0,10.0,3.5
64,133,0.0,30.0,0.0,85.0,4.0,11.0,3.5
64,134,0.0,30.0,0.0,80.0,4.0,12.0,3.4
64,135,0.0,30.0,0.0,80.0,4.0,12.0,3.5
65,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.2
65,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.3
65,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.5
65,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.5
65,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.6
65,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.6
65,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.7
65,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.7
65,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.5
65,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.3
65,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.2
65,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.9
65,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.7
65,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.4
65,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.1
65,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.9
65,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.5
66,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.4
66,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.6
66,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.0
66,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.4
66,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.8
66,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.1
66,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.3
66,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.7
66,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.9
66,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.1
66,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.2
66,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.4
66,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.6
66,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.8
66,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.0
66,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.1
66,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.2
