nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
52,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.5
52,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.5
53,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,0.3
53,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,0.1
53,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,0.1
53,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,0.4
53,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,0.6
53,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,0.9
53,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.1
53,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.3
53,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.4
53,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.7
53,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.8
53,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.9
53,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.2
53,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.2
53,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.4
53,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.5
53,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.5
54,119,0.0,0.0,0.0,60.0,1.0,28.0,1.5
54,120,0.0,0.0,0.0,65.0,1.0,27.0,1.4
54,121,0.0,0.0,0.0,65.0,1.0,24.0,1.3
54,122,0.0,20.0,0.0,65.0,3.0,27.0,1.1
54,123,0.0,20.0,0.0,65.0,3.0,28.0,0.9
54,124,0.0,20.0,0.0,60.0,3.0,30.0,0.5
54,125,0.0,20.0,0.0,60.0,3.0,30.0,0.3
54,126,0.0,20.0,0.0,60.0,3.0,29.0,0.4
54,127,0.0,20.0,0.0,60.0,3.0,28.0,0.7
54,128,0.0,20.0,0.0,55.0,3.0,29.0,0.8
54,129,0.0,20.0,0.0,55.0,3.0,29.0,1.0
54,130,0.0,20.0,0.0,60.0,3.0,29.0,1.3
54,131,0.0,20.0,0.0,60.0,3.0,29.0,1.2
54,132,0.0,0.0,0.0,60.0,1.0,28.0,1.1
54,133,0.0,0.0,0.0,60.0,1.0,29.0,1.1
54,134,0.0,0.0,0.0,60.0,1.0,27.0,1.0
54,135,0.0,0.0,0.0,60.0,1.0,26.0,1.0
55,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.1
55,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.0
55,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.0
55,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.1
55,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.0
55,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.0
55,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.0
55,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.9
55,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.9
55,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.9
55,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.9
55,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.9
55,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.8
55,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.8
55,133,0.0,20.0,0.0,70.0,3.0,27.0,1.7
55,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.7
55,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.7
56,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.4
56,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.6
56,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.6
56,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.7
56,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.8
56,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.9
56,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.0
56,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.1
56,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.2
56,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.3
56,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.4
56,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.5
56,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.6
56,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.7
56,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.7
56,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.7
56,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.8
57,119,0.0,0.0,0.0,60.0,1.0,28.0,0.5
57,120,0.0,0.0,0.0,55.0,1.0,29.0,0.6
57,121,0.0,0.0,0.0,55.0,1.0,28.0,0.7
57,122,0.0,0.0,0.0,60.0,1.0,29.0,0.8
57,123,0.0,0.0,0.0,60.0,1.0,28.0,0.7
57,124,0.0,0.0,0.0,60.0,1.0,27.0,0.7
57,125,0.0,0.0,0.0,65.0,1.0,27.0,0.3
57,126,0.0,0.0,0.0,70.0,1.0,26.0,0.6
57,127,0.0,0.0,0.0,70.0,1.0,26.0,1.1
57,128,0.0,0.0,0.0,75.0,1.0,26.0,1.4
57,129,0.0,20.0,0.0,80.0,3.0,25.0,1.7
57,130,0.0,20.0,0.0,85.0,3.0,24.0,1.9
57,131,0.0,20.0,0.0,80.0,3.0,23.0,1.9
57,132,0.0,20.0,0.0,80.0,3.0,24.0,2.1
57,133,0.0,20.0,0.0,80.0,3.0,25.0,2.4
57,134,0.0,20.0,0.0,80.0,3.0,25.0,2.8
57,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.3
58,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.4
58,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.3
58,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.3
58,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.5
58,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.7
58,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.0
58,125,0.0,0.0,0.0,70.0,1.0,26.0,2.3
58,126,0.0,0.0,0.0,75.0,1.0,26.0,2.6
58,127,0.0,0.0,0.0,75.0,1.0,26.0,2.6
58,128,0.0,0.0,0.0,70.0,1.0,27.0,2.5
58,129,0.0,0.0,0.0,70.0,1.0,26.0,2.4
58,130,0.0,0.0,0.0,70.0,1.0,26.0,2.1
58,131,0.0,0.0,0.0,70.0,1.0,24.0,1.8
58,132,0.0,0.0,0.0,75.0,1.0,25.0,1.8
58,133,0.0,0.0,0.0,70.0,1.0,26.0,1.8
58,134,0.0,0.0,0.0,75.0,1.0,27.0,1.9
58,135,0.0,20.0,0.0,75.0,3.0,27.0,1.9
59,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.0
59,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.0
59,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.0
59,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.8
59,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.7
59,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.6
59,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.6
59,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.5
59,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.4
59,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.3
59,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.2
59,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.1
59,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.1
59,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.0
59,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.8
59,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.7
59,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.6
60,119,0.0,20.0,0.0,85.0,3.0,25.0,2.4
60,120,0.0,20.0,0.0,85.0,3.0,24.0,2.9
60,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.5
60,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.3
60,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.2
60,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.1
60,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.7
60,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.5
60,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.3
60,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.1
60,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.8
60,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.6
60,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.4
60,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.2
60,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,0.9
60,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,0.7
60,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,0.5
61,119,0.0,20.0,0.0,75.0,3.0,27.0,2.0
61,120,0.0,20.0,0.0,75.0,3.0,27.0,1.8
61,121,0.0,20.0,0.0,75.0,3.0,27.0,1.7
61,122,0.0,20.0,0.0,70.0,3.0,28.0,1.6
61,123,0.0,30.0,0.0,75.0,4.0,27.0,1.5
61,124,0.0,30.0,0.0,70.0,4.0,27.0,1.4
61,125,0.0,30.0,0.0,70.0,4.0,28.0,1.3
61,126,0.0,30.0,0.0,70.0,4.0,28.0,1.2
61,127,0.0,30.0,0.0,65.0,4.0,28.0,1.2
61,128,0.0,20.0,0.0,65.0,3.0,29.0,1.1
61,129,0.0,20.0,0.0,60.0,3.0,29.0,1.1
61,130,0.0,20.0,0.0,60.0,3.0,29.0,1.1
61,131,0.0,20.0,0.0,65.0,3.0,28.0,0.9
61,132,0.0,20.0,0.0,70.0,3.0,28.0,0.9
61,133,0.0,20.0,0.0,70.0,3.0,27.0,0.8
61,134,0.0,20.0,0.0,70.0,3.0,26.0,0.8
61,135,0.0,20.0,0.0,65.0,3.0,27.0,0.8
62,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.7
62,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.6
62,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.5
62,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.4
62,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.3
62,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.2
62,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.2
62,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.1
62,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.0
62,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.0
62,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.9
62,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.9
62,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.8
62,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.8
62,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.7
62,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.7
62,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.6
63,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.2
63,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.0
63,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,0.9
63,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,0.8
63,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,0.8
63,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,0.8
63,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,0.9
63,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.0
63,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.2
63,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.4
63,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.6
63,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.7
63,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.0
63,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.1
63,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.3
63,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.5
63,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.6
64,119,0.0,20.0,0.0,70.0,3.0,28.0,0.8
64,120,0.0,20.0,0.0,70.0,3.0,28.0,0.8
64,121,0.0,20.0,0.0,70.0,3.0,26.0,0.9
64,122,0.0,20.0,0.0,70.0,3.0,27.0,1.0
64,123,0.0,20.0,0.0,65.0,3.0,27.0,1.1
64,124,0.0,20.0,0.0,65.0,3.0,27.0,1.1
64,125,0.0,20.0,0.0,70.0,3.0,26.0,1.2
64,126,0.0,20.0,0.0,70.0,3.0,26.0,1.2
64,127,0.0,20.0,0.0,70.0,3.0,24.0,1.2
64,128,0.0,20.0,0.0,75.0,3.0,24.0,1.1
64,129,0.0,20.0,0.0,75.0,3.0,26.0,1.1
64,130,0.0,20.0,0.0,70.0,3.0,24.0,1.0
64,131,0.0,20.0,0.0,70.0,3.0,25.0,0.9
64,132,0.0,20.0,0.0,70.0,3.0,25.0,0.9
64,133,0.0,20.0,0.0,65.0,3.0,26.0,0.9
64,134,0.0,20.0,0.0,65.0,3.0,27.0,1.1
64,135,0.0,20.0,0.0,65.0,3.0,27.0,1.1
65,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.5
65,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.5
65,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.4
65,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.4
65,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.3
65,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.3
65,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.3
65,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.2
65,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.2
65,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.2
65,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.1
65,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.1
65,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.2
65,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.1
65,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.2
65,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.3
65,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.4
66,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.3
66,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.5
66,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.6
66,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.7
66,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.7
66,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.8
66,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.8
66,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.9
66,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.9
66,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.0
66,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.0
66,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.2
66,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.4
66,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.4
66,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.4
66,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.5
66,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.4
