nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
55,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.7
55,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.8
55,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.8
55,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.8
55,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.9
55,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.8
55,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.8
55,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.7
55,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.6
55,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.4
55,133,1.0,60.0,1.0,95.0,4.0,23.0,11.2
55,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.0
55,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.8
56,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.8
56,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.8
56,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.8
56,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.7
56,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.7
56,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.6
56,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.5
56,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.4
56,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.3
56,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.2
56,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.0
56,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.8
56,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.7
56,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.5
56,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.4
56,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.2
56,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.0
57,119,0.0,30.0,0.0,90.0,4.0,24.0,2.2
57,120,0.0,30.0,0.0,90.0,4.0,24.0,2.6
57,121,0.0,30.0,0.0,85.0,4.0,24.0,3.2
57,122,0.0,30.0,0.0,90.0,4.0,25.0,3.4
57,123,0.0,30.0,0.0,90.0,4.0,24.0,3.6
57,124,0.0,30.0,0.0,90.0,4.0,24.0,3.8
57,125,0.0,30.0,0.0,95.0,4.0,23.0,3.9
57,126,0.0,30.0,0.0,95.0,4.0,23.0,3.9
57,127,0.0,30.0,0.0,95.0,4.0,22.0,4.0
57,128,0.0,30.0,0.0,95.0,4.0,24.0,4.0
57,129,0.0,30.0,0.0,90.0,4.0,24.0,3.9
57,130,0.0,30.0,0.0,90.0,4.0,24.0,3.9
57,131,0.0,30.0,0.0,85.0,4.0,23.0,3.9
57,132,0.0,30.0,0.0,80.0,4.0,25.0,3.9
57,133,0.0,30.0,0.0,85.0,4.0,26.0,4.1
57,134,0.0,30.0,0.0,80.0,4.0,26.0,4.3
57,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.8
58,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.7
58,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.6
58,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.5
58,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.4
58,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.3
58,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.1
58,125,12.0,91.0,1.0,95.0,4.0,23.0,9.8
58,126,13.0,100.0,1.0,95.0,4.0,23.0,9.2
58,127,12.0,100.0,1.0,95.0,4.0,23.0,8.0
58,128,8.0,100.0,1.0,90.0,4.0,24.0,6.9
58,129,4.0,100.0,1.0,90.0,4.0,25.0,5.9
58,130,3.0,83.0,1.0,90.0,4.0,25.0,5.1
58,131,3.0,77.0,1.0,90.0,4.0,23.0,4.2
58,132,4.0,72.0,1.0,95.0,4.0,24.0,4.1
58,133,4.0,67.0,1.0,95.0,4.0,24.0,4.2
58,134,4.0,71.0,1.0,95.0,4.0,25.0,4.2
58,135,4.0,69.0,1.0,95.0,4.0,25.0,4.2
59,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.1
59,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.1
59,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.0
59,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.2
59,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.2
59,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.1
59,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.0
59,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.0
59,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.1
59,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.1
59,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.1
59,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.1
59,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.1
59,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.1
59,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.2
59,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.4
59,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.6
60,119,0.0,30.0,0.0,90.0,4.0,24.0,3.9
60,120,0.0,30.0,0.0,90.0,4.0,24.0,4.3
60,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.7
60,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.1
60,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.7
60,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.1
60,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.5
60,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.9
60,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.3
60,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.6
60,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.9
60,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.3
60,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.6
60,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.9
60,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.0
60,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.2
60,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.3
61,119,5.0,90.0,1.0,95.0,4.0,25.0,4.5
61,120,5.0,85.0,1.0,95.0,4.0,25.0,4.2
61,121,3.0,80.0,1.0,95.0,4.0,24.0,4.0
61,122,2.0,73.0,1.0,95.0,4.0,25.0,3.6
61,123,1.0,66.0,1.0,95.0,4.0,25.0,3.5
61,124,0.0,60.0,1.0,90.0,4.0,24.0,3.4
61,125,0.0,60.0,1.0,90.0,4.0,26.0,3.4
61,126,1.0,60.0,1.0,95.0,4.0,25.0,3.3
61,127,3.0,60.0,1.0,90.0,4.0,25.0,3.2
61,128,3.0,60.0,1.0,90.0,4.0,25.0,3.1
61,129,3.0,61.0,1.0,85.0,4.0,25.0,3.0
61,130,4.0,66.0,1.0,85.0,4.0,26.0,2.9
61,131,4.0,70.0,1.0,85.0,4.0,25.0,2.7
61,132,3.0,69.0,1.0,90.0,4.0,25.0,2.5
61,133,4.0,68.0,1.0,90.0,4.0,25.0,2.4
61,134,3.0,60.0,1.0,90.0,4.0,24.0,2.2
61,135,3.0,60.0,1.0,95.0,4.0,24.0,2.0
62,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.1
62,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.2
62,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.3
62,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.4
62,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.6
62,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.7
62,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.9
62,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.0
62,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.2
62,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.3
62,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.4
62,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.5
62,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.7
62,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.8
62,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.9
62,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.1
62,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.2
63,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.8
63,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.0
63,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.2
63,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.3
63,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.5
63,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.6
63,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.6
63,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.7
63,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.7
63,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.7
63,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.7
63,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.7
63,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.7
63,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.6
63,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.7
63,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.7
63,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.6
64,119,6.0,85.0,1.0,95.0,4.0,25.0,3.0
64,120,6.0,99.0,1.0,90.0,4.0,25.0,3.0
64,121,6.0,94.0,1.0,90.0,4.0,24.0,3.0
64,122,5.0,89.0,1.0,90.0,4.0,25.0,3.0
64,123,4.0,83.0,1.0,90.0,4.0,25.0,2.9
64,124,3.0,77.0,1.0,90.0,4.0,24.0,2.7
64,125,0.0,30.0,0.0,90.0,4.0,24.0,2.6
64,126,0.0,30.0,0.0,90.0,4.0,23.0,2.4
64,127,2.0,60.0,1.0,90.0,4.0,22.0,2.1
64,128,2.0,61.0,1.0,95.0,4.0,22.0,2.0
64,129,2.0,62.0,1.0,90.0,4.0,24.0,1.8
64,130,2.0,62.0,1.0,95.0,4.0,22.0,1.7
64,131,3.0,70.0,1.0,95.0,4.0,23.0,1.6
64,132,3.0,66.0,1.0,95.0,4.0,22.0,1.5
64,133,3.0,61.0,1.0,95.0,4.0,22.0,1.4
64,134,2.0,60.0,1.0,95.0,4.0,23.0,1.5
64,135,2.0,60.0,1.0,95.0,4.0,23.0,1.6
65,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.5
65,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.7
65,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.8
65,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.9
65,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.0
65,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.1
65,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.1
65,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.1
65,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.0
65,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.9
65,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.8
65,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.6
65,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.4
65,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.3
65,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.3
65,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.2
65,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.1
66,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.1
66,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.2
66,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.2
66,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.2
66,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.1
66,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.1
66,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.0
66,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.9
66,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.9
66,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.8
66,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.8
66,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.7
66,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.8
66,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.7
66,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.7
66,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.7
66,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.7
