nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
52,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.2
52,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.1
52,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.2
52,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.1
52,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.1
52,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.0
52,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.9
52,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.9
52,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.9
52,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.7
52,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.6
53,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.2
53,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.4
53,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.4
53,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.4
53,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.4
53,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.5
53,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.5
53,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.5
53,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.5
53,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.5
53,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.4
53,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.5
53,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.5
53,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.4
53,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.4
53,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.4
53,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.4
54,119,0.0,0.0,0.0,65.0,1.0,5.0,1.8
54,120,0.0,0.0,0.0,65.0,1.0,5.0,1.9
54,121,0.0,0.0,0.0,65.0,1.0,2.0,2.1
54,122,0.0,0.0,0.0,65.0,1.0,4.0,2.2
54,123,0.0,0.0,0.0,65.0,1.0,4.0,1.9
54,124,0.0,0.0,0.0,70.0,1.0,5.0,1.7
54,125,0.0,0.0,0.0,70.0,1.0,4.0,1.5
54,126,0.0,0.0,0.0,65.0,1.0,5.0,1.4
54,127,0.0,0.0,0.0,65.0,1.0,5.0,1.2
54,128,0.0,0.0,0.0,70.0,1.0,6.0,1.2
54,129,0.0,0.0,0.0,70.0,1.0,5.0,1.3
54,130,0.0,0.0,0.0,70.0,1.0,6.0,1.4
54,131,0.0,0.0,0.0,70.0,1.0,8.0,1.5
54,132,0.0,0.0,0.0,65.0,1.0,7.0,1.6
54,133,0.0,0.0,0.0,60.0,1.0,9.0,1.7
54,134,0.0,0.0,0.0,60.0,1.0,8.0,1.5
54,135,0.0,0.0,0.0,60.0,1.0,7.0,1.3
55,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.0
55,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.0
55,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.9
55,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.9
55,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.7
55,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.6
55,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.5
55,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.3
55,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.2
55,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.1
55,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.1
55,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.0
55,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.0
55,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.0
55,133,0.0,0.0,0.0,75.0,1.0,13.0,5.2
55,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.2
55,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.3
56,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.9
56,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.8
56,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.8
56,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.7
56,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.7
56,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.7
56,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.6
56,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.6
56,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.5
56,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.5
56,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.5
56,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.4
56,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.4
56,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.4
56,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.3
56,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.3
56,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.2
57,119,0.0,0.0,0.0,80.0,1.0,5.0,2.0
57,120,0.0,0.0,0.0,80.0,1.0,5.0,1.8
57,121,0.0,0.0,0.0,80.0,1.0,4.0,1.6
57,122,0.0,0.0,0.0,80.0,1.0,5.0,1.5
57,123,0.0,0.0,0.0,80.0,1.0,4.0,1.6
57,124,0.0,0.0,0.0,80.0,1.0,4.0,1.6
57,125,0.0,0.0,0.0,80.0,1.0,3.0,1.5
57,126,0.0,0.0,0.0,85.0,1.0,3.0,1.5
57,127,0.0,0.0,0.0,85.0,1.0,2.0,1.5
57,128,0.0,0.0,0.0,85.0,1.0,4.0,1.7
57,129,0.0,0.0,0.0,80.0,1.0,4.0,1.9
57,130,0.0,0.0,0.0,80.0,1.0,4.0,2.1
57,131,0.0,0.0,0.0,75.0,1.0,5.0,2.0
57,132,0.0,0.0,0.0,75.0,1.0,7.0,2.0
57,133,0.0,0.0,0.0,70.0,1.0,9.0,2.5
57,134,0.0,0.0,0.0,65.0,1.0,12.0,3.2
57,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.8
58,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.6
58,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.6
58,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.5
58,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.4
58,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.3
58,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.1
58,125,0.0,0.0,0.0,75.0,1.0,11.0,4.9
58,126,0.0,0.0,0.0,75.0,1.0,11.0,4.5
58,127,0.0,0.0,0.0,70.0,1.0,11.0,3.8
58,128,0.0,0.0,0.0,70.0,1.0,11.0,3.1
58,129,0.0,0.0,0.0,65.0,1.0,10.0,2.6
58,130,0.0,0.0,0.0,70.0,1.0,9.0,2.2
58,131,0.0,0.0,0.0,70.0,1.0,6.0,1.7
58,132,0.0,0.0,0.0,75.0,1.0,6.0,1.8
58,133,0.0,0.0,0.0,80.0,1.0,5.0,1.9
58,134,0.0,0.0,0.0,80.0,1.0,6.0,2.2
58,135,0.0,0.0,0.0,80.0,1.0,6.0,2.3
59,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.6
59,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.7
59,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.6
59,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.2
59,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.1
59,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.1
59,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.1
59,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.0
59,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.0
59,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.0
59,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.0
59,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.9
59,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.9
59,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.8
59,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.9
59,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.8
59,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.8
60,119,0.0,0.0,0.0,85.0,1.0,7.0,2.5
60,120,0.0,0.0,0.0,80.0,1.0,9.0,3.2
60,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.0
60,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.2
60,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.5
60,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.8
60,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.8
60,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.9
60,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.1
60,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.1
60,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.2
60,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.2
60,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.2
60,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.3
60,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.2
60,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.2
60,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.2
61,119,0.0,0.0,0.0,80.0,1.0,7.0,2.3
61,120,0.0,0.0,0.0,80.0,1.0,7.0,2.1
61,121,0.0,0.0,0.0,80.0,1.0,6.0,2.1
61,122,0.0,0.0,0.0,85.0,1.0,6.0,2.1
61,123,0.0,0.0,0.0,85.0,1.0,6.0,2.0
61,124,0.0,0.0,0.0,80.0,1.0,6.0,2.0
61,125,0.0,0.0,0.0,80.0,1.0,8.0,2.0
61,126,0.0,0.0,0.0,75.0,1.0,7.0,1.9
61,127,0.0,0.0,0.0,70.0,1.0,8.0,1.9
61,128,0.0,0.0,0.0,75.0,1.0,7.0,1.8
61,129,0.0,0.0,0.0,70.0,1.0,8.0,1.9
61,130,0.0,0.0,0.0,70.0,1.0,8.0,1.8
61,131,0.0,0.0,0.0,75.0,1.0,8.0,1.9
61,132,0.0,0.0,0.0,75.0,1.0,7.0,1.9
61,133,0.0,0.0,0.0,90.0,1.0,4.0,2.0
61,134,0.0,0.0,0.0,80.0,1.0,5.0,2.1
61,135,0.0,0.0,0.0,80.0,1.0,5.0,2.1
62,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.3
62,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.2
62,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.2
62,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.2
62,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.2
62,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.2
62,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.2
62,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.3
62,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.3
62,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.3
62,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.4
62,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.4
62,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.5
62,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.5
62,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.5
62,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.5
62,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.5
63,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.1
63,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.1
63,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.1
63,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.0
63,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.0
63,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.9
63,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.9
63,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.9
63,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.9
63,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.7
63,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.6
63,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.5
63,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.5
63,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.4
63,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.3
63,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.1
63,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.1
64,119,0.0,0.0,0.0,80.0,1.0,7.0,1.9
64,120,0.0,0.0,0.0,85.0,1.0,6.0,1.9
64,121,0.0,0.0,0.0,85.0,1.0,5.0,2.0
64,122,0.0,0.0,0.0,85.0,1.0,5.0,2.1
64,123,0.0,0.0,0.0,85.0,1.0,4.0,2.1
64,124,0.0,0.0,0.0,85.0,1.0,4.0,2.0
64,125,0.0,0.0,0.0,80.0,1.0,5.0,2.1
64,126,0.0,0.0,0.0,75.0,1.0,5.0,1.8
64,127,0.0,0.0,0.0,75.0,1.0,3.0,1.6
64,128,0.0,0.0,0.0,75.0,1.0,4.0,1.4
64,129,0.0,0.0,0.0,75.0,1.0,7.0,1.3
64,130,0.0,0.0,0.0,75.0,1.0,6.0,1.2
64,131,0.0,0.0,0.0,70.0,1.0,5.0,1.2
64,132,0.0,0.0,0.0,70.0,1.0,5.0,1.2
64,133,0.0,0.0,0.0,70.0,1.0,6.0,1.3
64,134,0.0,0.0,0.0,70.0,1.0,6.0,1.2
64,135,0.0,0.0,0.0,70.0,1.0,6.0,1.3
65,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.9
65,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.9
65,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.0
65,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.9
65,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.9
65,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.0
65,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.0
65,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.0
65,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.0
65,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.9
65,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.9
65,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.0
65,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.9
65,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.9
65,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.9
65,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.8
65,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.6
66,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.9
66,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.8
66,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.8
66,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.6
66,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.5
66,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.4
66,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.3
66,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.1
66,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.0
66,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.9
66,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.8
66,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.7
66,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.7
66,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.6
66,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.6
66,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.6
66,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.5
