nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
58,130,0.0,30.0,0.0,75.0,4.0,27.0,3.0
58,131,0.0,30.0,0.0,75.0,4.0,26.0,2.6
58,132,0.0,30.0,0.0,75.0,4.0,28.0,2.6
58,133,0.0,30.0,0.0,70.0,4.0,28.0,2.7
58,134,0.0,30.0,0.0,70.0,4.0,30.0,2.7
58,135,0.0,30.0,0.0,70.0,4.0,30.0,2.8
59,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.7
59,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.8
59,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.8
59,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.4
59,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.7
59,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.9
59,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.1
59,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.2
59,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.5
59,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.7
59,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.8
59,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.1
59,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.2
59,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.4
59,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.6
59,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.8
59,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.0
60,119,0.0,30.0,0.0,70.0,4.0,29.0,2.1
60,120,0.0,30.0,0.0,75.0,4.0,27.0,3.9
60,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.9
60,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.0
60,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.0
60,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.1
60,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.9
60,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.7
60,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.7
60,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.7
60,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.7
60,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.8
60,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.1
60,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.3
60,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.5
60,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.6
60,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.8
61,119,0.0,30.0,0.0,70.0,4.0,30.0,2.7
61,120,0.0,30.0,0.0,70.0,4.0,30.0,2.7
61,121,0.0,30.0,0.0,70.0,4.0,30.0,2.6
61,122,0.0,30.0,0.0,70.0,4.0,31.0,2.6
61,123,0.0,30.0,0.0,70.0,4.0,30.0,2.6
61,124,0.0,30.0,0.0,70.0,4.0,29.0,2.7
61,125,0.0,30.0,0.0,70.0,4.0,31.0,2.7
61,126,0.0,30.0,0.0,70.0,4.0,29.0,2.8
61,127,0.0,30.0,0.0,65.0,4.0,30.0,2.9
61,128,0.0,30.0,0.0,65.0,4.0,30.0,3.0
61,129,0.0,30.0,0.0,65.0,4.0,30.0,3.0
61,130,0.0,30.0,0.0,65.0,4.0,30.0,3.1
61,131,0.0,30.0,0.0,70.0,4.0,29.0,3.1
61,132,0.0,30.0,0.0,75.0,4.0,29.0,3.0
61,133,0.0,30.0,0.0,75.0,4.0,29.0,3.0
61,134,0.0,30.0,0.0,75.0,4.0,28.0,3.1
61,135,0.0,30.0,0.0,75.0,4.0,28.0,3.3
62,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.4
62,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.5
62,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.8
62,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.9
62,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.1
62,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.3
62,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.5
62,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.7
62,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.8
62,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.9
62,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.1
62,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.1
62,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.2
62,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.3
62,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.4
62,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.4
62,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.4
63,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.1
63,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.3
63,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.3
63,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.3
63,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.4
63,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.3
63,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.3
63,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.2
63,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.1
63,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.9
63,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.8
63,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.5
63,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.4
63,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.1
63,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.9
63,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.5
63,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.4
64,119,0.0,30.0,0.0,75.0,4.0,30.0,3.4
64,120,0.0,30.0,0.0,75.0,4.0,29.0,3.4
64,121,0.0,30.0,0.0,75.0,4.0,28.0,3.5
64,122,0.0,30.0,0.0,75.0,4.0,29.0,3.5
64,123,0.0,30.0,0.0,75.0,4.0,29.0,3.4
64,124,0.0,30.0,0.0,75.0,4.0,29.0,3.5
64,125,0.0,30.0,0.0,75.0,4.0,29.0,3.4
64,126,0.0,30.0,0.0,75.0,4.0,28.0,3.2
64,127,0.0,30.0,0.0,80.0,4.0,26.0,3.2
64,128,0.0,30.0,0.0,75.0,4.0,26.0,3.0
64,129,0.0,30.0,0.0,80.0,4.0,28.0,2.9
64,130,0.0,30.0,0.0,75.0,4.0,26.0,2.7
64,131,0.0,30.0,0.0,75.0,4.0,27.0,2.8
64,132,0.0,30.0,0.0,70.0,4.0,27.0,2.7
64,133,0.0,30.0,0.0,70.0,4.0,27.0,2.8
64,134,0.0,30.0,0.0,65.0,4.0,29.0,2.9
64,135,0.0,30.0,0.0,65.0,4.0,29.0,3.1
65,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.0
65,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.0
65,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.0
65,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.9
65,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.9
65,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.9
65,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.9
65,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.9
65,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.9
65,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.8
65,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.8
65,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.6
65,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.4
65,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.3
65,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.0
65,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.9
65,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.8
66,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.7
66,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.4
66,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.1
66,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.8
66,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.6
66,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.4
66,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.3
66,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.2
66,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.2
66,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.2
66,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.3
66,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.4
66,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.5
66,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.5
66,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.6
66,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.7
66,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.8
