nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
51,132,5.0,60.0,1.0,90.0,4.0,19.0,3.1
51,133,5.0,60.0,1.0,90.0,4.0,21.0,3.1
51,134,6.0,60.0,1.0,85.0,4.0,25.0,3.4
51,135,5.0,60.0,1.0,85.0,4.0,24.0,4.0
52,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.1
52,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.0
52,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.9
52,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.9
52,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.8
52,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.8
52,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.8
52,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.8
52,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.8
52,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.8
52,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.8
52,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.9
52,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.9
52,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.9
52,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.9
52,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.9
52,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.9
53,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.8
53,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.6
53,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.4
53,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.1
53,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.9
53,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.6
53,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.3
53,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.0
53,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.8
53,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.5
53,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.3
53,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.1
53,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.9
53,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.7
53,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.4
53,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.2
53,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.0
54,119,2.0,60.0,1.0,85.0,4.0,25.0,3.9
54,120,2.0,60.0,1.0,90.0,4.0,25.0,4.2
54,121,2.0,60.0,1.0,90.0,4.0,22.0,4.4
54,122,3.0,60.0,1.0,90.0,4.0,24.0,4.6
54,123,3.0,60.0,1.0,90.0,4.0,25.0,4.7
54,124,3.0,60.0,1.0,85.0,4.0,27.0,4.7
54,125,3.0,60.0,1.0,90.0,4.0,26.0,4.7
54,126,3.0,60.0,1.0,90.0,4.0,26.0,4.7
54,127,3.0,60.0,1.0,90.0,4.0,25.0,4.6
54,128,3.0,60.0,1.0,85.0,4.0,26.0,4.6
54,129,3.0,60.0,1.0,85.0,4.0,26.0,4.3
54,130,2.0,60.0,1.0,85.0,4.0,26.0,4.3
54,131,2.0,60.0,1.0,90.0,4.0,27.0,4.0
54,132,2.0,60.0,1.0,85.0,4.0,25.0,3.6
54,133,2.0,60.0,1.0,90.0,4.0,26.0,3.4
54,134,2.0,60.0,1.0,90.0,4.0,25.0,3.5
54,135,2.0,60.0,1.0,85.0,4.0,24.0,3.5
55,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.7
55,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.8
55,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.9
55,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.9
55,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.9
55,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.9
55,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.8
55,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.8
55,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.7
55,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.6
55,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.6
55,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.5
55,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.4
55,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.3
55,133,0.0,60.0,1.0,85.0,4.0,27.0,8.2
55,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.3
55,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.3
56,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.7
56,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.7
56,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.5
56,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.4
56,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.3
56,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.3
56,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.1
56,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.1
56,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.1
56,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.2
56,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.2
56,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.3
56,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.3
56,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.5
56,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.5
56,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.5
56,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.4
57,119,2.0,60.0,1.0,90.0,4.0,26.0,3.4
57,120,2.0,60.0,1.0,85.0,4.0,26.0,3.7
57,121,5.0,60.0,1.0,85.0,4.0,26.0,4.0
57,122,6.0,60.0,1.0,85.0,4.0,27.0,4.1
57,123,5.0,60.0,1.0,85.0,4.0,26.0,4.1
57,124,2.0,60.0,1.0,85.0,4.0,26.0,4.2
57,125,6.0,60.0,1.0,90.0,4.0,25.0,4.2
57,126,7.0,60.0,1.0,90.0,4.0,25.0,4.1
57,127,6.0,60.0,1.0,90.0,4.0,25.0,4.0
57,128,4.0,60.0,1.0,90.0,4.0,26.0,3.9
57,129,4.0,60.0,1.0,90.0,4.0,26.0,3.7
57,130,4.0,60.0,1.0,85.0,4.0,25.0,3.6
57,131,4.0,60.0,1.0,90.0,4.0,25.0,3.5
57,132,4.0,60.0,1.0,85.0,4.0,26.0,3.6
57,133,3.0,60.0,1.0,90.0,4.0,26.0,4.0
57,134,2.0,60.0,1.0,85.0,4.0,27.0,4.5
57,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.2
58,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.8
58,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.7
58,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.6
58,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.5
58,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.4
58,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.1
58,125,0.0,30.0,0.0,90.0,4.0,28.0,6.9
58,126,0.0,30.0,0.0,90.0,4.0,28.0,6.4
58,127,0.0,30.0,0.0,85.0,4.0,28.0,5.7
58,128,0.0,60.0,1.0,80.0,4.0,28.0,4.9
58,129,0.0,60.0,1.0,80.0,4.0,28.0,4.3
58,130,0.0,60.0,1.0,80.0,4.0,28.0,3.7
58,131,0.0,60.0,1.0,85.0,4.0,26.0,3.0
58,132,0.0,60.0,1.0,85.0,4.0,26.0,3.1
58,133,0.0,60.0,1.0,85.0,4.0,27.0,3.2
58,134,1.0,60.0,1.0,90.0,4.0,27.0,3.3
58,135,1.0,60.0,1.0,90.0,4.0,27.0,3.4
59,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.7
59,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.7
59,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.6
59,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.5
59,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.4
59,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.4
59,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.3
59,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.3
59,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.3
59,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.3
59,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.4
59,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.4
59,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.4
59,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.5
59,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.4
59,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.4
59,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.3
60,119,6.0,60.0,1.0,90.0,4.0,27.0,3.9
60,120,4.0,60.0,1.0,90.0,4.0,27.0,4.7
60,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.5
60,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.8
60,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.1
60,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.4
60,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.7
60,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.0
60,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.4
60,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.8
60,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.2
60,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.4
60,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.5
60,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.7
60,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.8
60,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.9
60,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.8
61,119,0.0,60.0,1.0,90.0,4.0,28.0,3.6
61,120,0.0,60.0,1.0,90.0,4.0,28.0,3.5
61,121,0.0,60.0,1.0,90.0,4.0,27.0,3.6
61,122,0.0,60.0,1.0,90.0,4.0,28.0,3.6
61,123,1.0,60.0,1.0,90.0,4.0,27.0,3.7
61,124,1.0,60.0,1.0,90.0,4.0,27.0,3.8
61,125,1.0,60.0,1.0,90.0,4.0,28.0,3.9
61,126,1.0,60.0,1.0,90.0,4.0,27.0,3.9
61,127,1.0,60.0,1.0,90.0,4.0,27.0,4.0
61,128,1.0,60.0,1.0,85.0,4.0,27.0,4.0
61,129,1.0,60.0,1.0,85.0,4.0,27.0,4.1
61,130,1.0,60.0,1.0,85.0,4.0,27.0,4.2
61,131,1.0,60.0,1.0,85.0,4.0,27.0,4.3
61,132,1.0,60.0,1.0,90.0,4.0,27.0,4.5
61,133,1.0,60.0,1.0,90.0,4.0,26.0,4.6
61,134,1.0,60.0,1.0,90.0,4.0,25.0,4.7
61,135,1.0,60.0,1.0,90.0,4.0,25.0,4.6
62,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.9
62,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.8
62,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.7
62,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.6
62,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.5
62,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.3
62,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.1
62,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.0
62,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.8
62,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.7
62,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.7
62,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.6
62,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.5
62,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.4
62,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.4
62,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.3
62,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.2
63,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.1
63,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.3
63,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.3
63,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.2
63,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.3
63,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.1
63,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.1
63,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.0
63,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.9
63,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.8
63,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.7
63,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.6
63,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.5
63,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.5
63,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.4
63,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.4
63,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.2
64,119,0.0,60.0,1.0,90.0,4.0,27.0,4.4
64,120,0.0,60.0,1.0,90.0,4.0,27.0,4.4
64,121,0.0,60.0,1.0,90.0,4.0,26.0,4.5
64,122,0.0,60.0,1.0,90.0,4.0,27.0,4.6
64,123,0.0,60.0,1.0,85.0,4.0,27.0,4.5
64,124,0.0,60.0,1.0,85.0,4.0,27.0,4.3
64,125,0.0,60.0,1.0,90.0,4.0,26.0,4.2
64,126,0.0,60.0,1.0,90.0,4.0,25.0,4.1
64,127,4.0,60.0,1.0,90.0,4.0,24.0,4.0
64,128,5.0,60.0,1.0,90.0,4.0,23.0,3.9
64,129,5.0,60.0,1.0,95.0,4.0,26.0,3.8
64,130,6.0,60.0,1.0,90.0,4.0,24.0,3.8
64,131,6.0,60.0,1.0,90.0,4.0,24.0,3.8
64,132,5.0,60.0,1.0,90.0,4.0,24.0,3.6
64,133,5.0,60.0,1.0,90.0,4.0,24.0,3.5
64,134,6.0,60.0,1.0,90.0,4.0,26.0,3.6
64,135,7.0,60.0,1.0,90.0,4.0,25.0,3.6
65,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.1
65,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.9
65,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.9
65,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.9
65,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.9
65,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.8
65,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.8
65,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.9
65,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.8
65,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.8
65,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.8
65,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.6
65,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.5
65,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.3
65,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.9
65,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.6
65,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.3
66,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.2
66,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.2
66,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.2
66,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.1
66,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.0
66,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.0
66,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.9
66,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.9
66,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.8
66,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.7
66,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.6
66,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.6
66,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.5
66,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.5
66,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.5
66,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.5
66,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.4
