nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
56,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.1
57,119,0.0,20.0,0.0,45.0,3.0,7.0,1.8
57,120,0.0,20.0,0.0,40.0,3.0,7.0,1.9
57,121,0.0,20.0,0.0,40.0,3.0,7.0,2.0
57,122,0.0,20.0,0.0,45.0,3.0,7.0,2.1
57,123,0.0,20.0,0.0,45.0,3.0,6.0,2.2
57,124,0.0,20.0,0.0,45.0,3.0,6.0,2.3
57,125,0.0,20.0,0.0,45.0,3.0,6.0,2.2
57,126,0.0,20.0,0.0,50.0,3.0,5.0,2.2
57,127,0.0,20.0,0.0,45.0,3.0,5.0,2.3
57,128,0.0,20.0,0.0,40.0,3.0,7.0,2.1
57,129,0.0,20.0,0.0,40.0,3.0,7.0,1.9
57,130,0.0,20.0,0.0,35.0,3.0,7.0,1.8
57,131,0.0,20.0,0.0,40.0,3.0,7.0,1.5
57,132,0.0,20.0,0.0,35.0,3.0,8.0,1.3
57,133,0.0,20.0,0.0,40.0,3.0,9.0,1.3
57,134,0.0,20.0,0.0,40.0,3.0,10.0,1.5
57,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.8
58,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.8
58,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.7
58,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.6
58,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.5
58,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.4
58,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.2
58,125,0.0,20.0,0.0,65.0,3.0,4.0,5.0
58,126,0.0,20.0,0.0,65.0,3.0,4.0,4.6
58,127,0.0,20.0,0.0,65.0,3.0,4.0,4.0
58,128,0.0,20.0,0.0,60.0,3.0,5.0,3.4
58,129,0.0,20.0,0.0,55.0,3.0,5.0,2.9
58,130,0.0,20.0,0.0,55.0,3.0,5.0,2.4
58,131,0.0,20.0,0.0,50.0,3.0,4.0,2.0
58,132,0.0,20.0,0.0,55.0,3.0,4.0,1.8
58,133,0.0,20.0,0.0,50.0,3.0,4.0,1.8
58,134,0.0,30.0,0.0,55.0,4.0,6.0,1.7
58,135,0.0,30.0,0.0,55.0,4.0,6.0,1.7
59,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.7
59,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.7
59,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.7
59,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.3
59,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.3
59,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.3
59,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.3
59,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.3
59,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.3
59,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.3
59,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.3
59,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.2
59,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.2
59,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.2
59,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.2
59,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.2
59,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.2
60,119,0.0,20.0,0.0,45.0,3.0,9.0,0.8
60,120,0.0,20.0,0.0,45.0,3.0,9.0,1.1
60,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.6
60,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.0
60,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.4
60,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.8
60,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.2
60,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.6
60,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.9
60,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.1
60,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.3
60,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.5
60,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.5
60,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.5
60,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.5
60,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.4
60,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.4
61,119,0.0,20.0,0.0,60.0,3.0,5.0,2.2
61,120,0.0,20.0,0.0,60.0,3.0,5.0,2.1
61,121,0.0,20.0,0.0,60.0,3.0,4.0,2.0
61,122,0.0,20.0,0.0,55.0,3.0,5.0,1.8
61,123,0.0,20.0,0.0,55.0,3.0,4.0,1.7
61,124,0.0,20.0,0.0,55.0,3.0,4.0,1.7
61,125,0.0,20.0,0.0,55.0,3.0,6.0,1.7
61,126,0.0,20.0,0.0,55.0,3.0,4.0,1.7
61,127,0.0,20.0,0.0,55.0,3.0,5.0,1.7
61,128,0.0,20.0,0.0,55.0,3.0,5.0,1.7
61,129,0.0,20.0,0.0,50.0,3.0,5.0,1.7
61,130,0.0,20.0,0.0,50.0,3.0,4.0,1.7
61,131,0.0,30.0,0.0,55.0,4.0,4.0,1.7
61,132,0.0,30.0,0.0,55.0,4.0,4.0,1.8
61,133,0.0,30.0,0.0,55.0,4.0,4.0,1.8
61,134,0.0,30.0,0.0,55.0,4.0,3.0,1.8
61,135,0.0,30.0,0.0,50.0,4.0,3.0,2.0
62,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.4
62,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.4
62,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.4
62,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.4
62,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.3
62,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.3
62,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.2
62,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.2
62,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.1
62,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.1
62,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.0
62,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.0
62,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.9
62,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.8
62,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.7
62,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.7
62,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.6
63,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.8
63,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.9
63,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.9
63,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.9
63,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.9
63,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.9
63,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.9
63,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.9
63,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.8
63,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.8
63,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.7
63,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.6
63,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.6
63,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.5
63,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.4
63,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.4
63,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.4
64,119,0.0,30.0,0.0,60.0,4.0,4.0,1.7
64,120,0.0,30.0,0.0,55.0,4.0,4.0,1.8
64,121,0.0,30.0,0.0,55.0,4.0,3.0,1.8
64,122,0.0,30.0,0.0,55.0,4.0,4.0,1.9
64,123,0.0,30.0,0.0,50.0,4.0,4.0,1.9
64,124,0.0,30.0,0.0,50.0,4.0,4.0,1.9
64,125,0.0,30.0,0.0,50.0,4.0,4.0,2.0
64,126,0.0,30.0,0.0,50.0,4.0,3.0,2.0
64,127,0.0,30.0,0.0,50.0,4.0,2.0,2.0
64,128,0.0,30.0,0.0,50.0,4.0,2.0,1.9
64,129,0.0,30.0,0.0,50.0,4.0,5.0,1.8
64,130,0.0,30.0,0.0,50.0,4.0,3.0,1.8
64,131,0.0,30.0,0.0,45.0,4.0,4.0,1.7
64,132,0.0,30.0,0.0,45.0,4.0,4.0,1.6
64,133,0.0,30.0,0.0,45.0,4.0,4.0,1.6
64,134,0.0,30.0,0.0,45.0,4.0,6.0,1.5
64,135,0.0,30.0,0.0,45.0,4.0,6.0,1.5
65,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.7
65,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.6
65,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.5
65,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.4
65,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.3
65,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.2
65,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.2
65,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.1
65,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.1
65,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.0
65,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.0
65,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.9
65,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.9
65,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.8
65,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.9
65,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.8
65,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.7
66,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.1
66,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.1
66,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.0
66,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.0
66,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.9
66,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.9
66,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.8
66,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.8
66,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.6
66,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.5
66,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.5
66,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.4
66,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.3
66,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.3
66,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.2
66,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.2
66,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.2
