nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
62,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.1
63,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.4
63,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.5
63,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.7
63,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.9
63,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.1
63,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.3
63,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.4
63,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.6
63,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.7
63,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.9
63,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.0
63,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.0
63,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.0
63,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.0
63,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.0
63,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.9
63,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.9
64,119,0.0,0.0,0.0,50.0,1.0,-3.0,2.0
64,120,0.0,0.0,0.0,55.0,1.0,-4.0,2.1
64,121,0.0,0.0,0.0,60.0,1.0,-5.0,2.1
64,122,0.0,0.0,0.0,60.0,1.0,-5.0,2.1
64,123,0.0,0.0,0.0,65.0,1.0,-6.0,2.1
64,124,0.0,0.0,0.0,60.0,1.0,-6.0,2.1
64,125,0.0,0.0,0.0,60.0,1.0,-5.0,2.0
64,126,0.0,0.0,0.0,55.0,1.0,-5.0,1.9
64,127,0.0,0.0,0.0,55.0,1.0,-7.0,1.8
64,128,0.0,0.0,0.0,55.0,1.0,-6.0,1.7
64,129,0.0,0.0,0.0,55.0,1.0,-2.0,1.6
64,130,0.0,0.0,0.0,50.0,1.0,-4.0,1.6
64,131,0.0,0.0,0.0,50.0,1.0,-4.0,1.5
64,132,0.0,0.0,0.0,50.0,1.0,-4.0,1.5
64,133,0.0,0.0,0.0,55.0,1.0,-4.0,1.6
64,134,0.0,0.0,0.0,55.0,1.0,-3.0,1.7
64,135,0.0,0.0,0.0,60.0,1.0,-3.0,1.9
65,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.1
65,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.0
65,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.0
65,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.1
65,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.1
65,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.1
65,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.1
65,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.2
65,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.1
65,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.2
65,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.2
65,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.3
65,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.3
65,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.3
65,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.3
65,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.3
65,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.4
66,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.4
66,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.3
66,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.4
66,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.4
66,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.5
66,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.5
66,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.7
66,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.7
66,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.9
66,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.0
66,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.1
66,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.2
66,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.2
66,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.3
66,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.3
66,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.5
66,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.6
