nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
56,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.1
56,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.2
56,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.0
56,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.7
56,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.6
56,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.4
56,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.3
56,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.3
56,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.4
57,119,0.0,30.0,0.0,95.0,4.0,25.0,1.4
57,120,0.0,30.0,0.0,90.0,4.0,25.0,1.6
57,121,0.0,30.0,0.0,90.0,4.0,25.0,1.7
57,122,0.0,30.0,0.0,95.0,4.0,26.0,1.9
57,123,0.0,30.0,0.0,90.0,4.0,25.0,2.0
57,124,0.0,30.0,0.0,95.0,4.0,24.0,2.1
57,125,0.0,30.0,0.0,95.0,4.0,24.0,2.2
57,126,0.0,30.0,0.0,95.0,4.0,24.0,2.3
57,127,0.0,30.0,0.0,95.0,4.0,23.0,2.5
57,128,0.0,30.0,0.0,95.0,4.0,24.0,2.4
57,129,0.0,30.0,0.0,90.0,4.0,25.0,2.4
57,130,0.0,30.0,0.0,95.0,4.0,24.0,2.3
57,131,0.0,30.0,0.0,90.0,4.0,24.0,2.3
57,132,0.0,30.0,0.0,90.0,4.0,25.0,2.2
57,133,0.0,30.0,0.0,90.0,4.0,26.0,2.6
57,134,0.0,30.0,0.0,85.0,4.0,27.0,3.3
57,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.1
58,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.1
58,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.0
58,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.0
58,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.0
58,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.0
58,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.9
58,125,0.0,30.0,0.0,90.0,4.0,25.0,2.8
58,126,0.0,30.0,0.0,90.0,4.0,25.0,2.7
58,127,0.0,30.0,0.0,95.0,4.0,25.0,2.3
58,128,0.0,30.0,0.0,95.0,4.0,25.0,1.9
58,129,0.0,30.0,0.0,95.0,4.0,25.0,1.6
58,130,0.0,30.0,0.0,95.0,4.0,25.0,1.4
58,131,0.0,30.0,0.0,95.0,4.0,23.0,1.1
58,132,0.0,30.0,0.0,95.0,4.0,24.0,1.1
58,133,0.0,30.0,0.0,95.0,4.0,24.0,1.2
58,134,0.0,30.0,0.0,95.0,4.0,25.0,1.2
58,135,0.0,30.0,0.0,95.0,4.0,25.0,1.2
59,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.8
59,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.5
59,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.2
59,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.6
59,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.7
59,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.7
59,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.7
59,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.7
59,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.7
59,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.7
59,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.7
59,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.7
59,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.7
59,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.6
59,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.6
59,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.6
59,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.5
60,119,0.0,30.0,0.0,95.0,4.0,25.0,2.8
60,120,0.0,30.0,0.0,95.0,4.0,26.0,3.3
60,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.9
60,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.4
60,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.0
60,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.4
60,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.8
60,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.3
60,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.7
60,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.0
60,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.2
60,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.7
60,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.0
60,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.3
60,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.9
60,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.4
60,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.0
61,119,0.0,30.0,0.0,95.0,4.0,25.0,1.0
61,120,0.0,30.0,0.0,95.0,4.0,25.0,1.1
61,121,0.0,30.0,0.0,95.0,4.0,24.0,1.1
61,122,0.0,30.0,0.0,95.0,4.0,25.0,1.1
61,123,0.0,30.0,0.0,95.0,4.0,24.0,1.1
61,124,0.0,30.0,0.0,95.0,4.0,24.0,1.2
61,125,0.0,30.0,0.0,95.0,4.0,26.0,1.1
61,126,0.0,30.0,0.0,100.0,4.0,25.0,1.1
61,127,0.0,30.0,0.0,95.0,4.0,25.0,1.0
61,128,0.0,30.0,0.0,95.0,4.0,25.0,0.9
61,129,0.0,30.0,0.0,90.0,4.0,25.0,0.9
61,130,0.0,30.0,0.0,90.0,4.0,26.0,0.9
61,131,0.0,30.0,0.0,95.0,4.0,25.0,0.9
61,132,3.0,60.0,1.0,95.0,4.0,25.0,1.0
61,133,4.0,60.0,1.0,100.0,4.0,25.0,1.1
61,134,6.0,60.0,1.0,100.0,4.0,24.0,1.2
61,135,7.0,60.0,1.0,100.0,4.0,24.0,1.4
62,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.6
62,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.6
62,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.6
62,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.6
62,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.7
62,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.7
62,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.8
62,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.8
62,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.9
62,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.0
62,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.0
62,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.1
62,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.2
62,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.3
62,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.4
62,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.5
62,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.6
63,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.6
63,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.9
63,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.4
63,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.1
63,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.7
63,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.2
63,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.7
63,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.2
63,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.4
63,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.8
63,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.1
63,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.3
63,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.6
63,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.8
63,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.9
63,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.1
63,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.2
64,119,0.0,30.0,0.0,100.0,4.0,25.0,0.9
64,120,0.0,30.0,0.0,100.0,4.0,25.0,1.1
64,121,0.0,30.0,0.0,100.0,4.0,24.0,1.4
64,122,0.0,30.0,0.0,100.0,4.0,25.0,1.7
64,123,0.0,30.0,0.0,100.0,4.0,25.0,1.9
64,124,0.0,30.0,0.0,100.0,4.0,24.0,2.1
64,125,0.0,30.0,0.0,100.0,4.0,24.0,2.2
64,126,0.0,30.0,0.0,95.0,4.0,23.0,2.1
64,127,0.0,30.0,0.0,100.0,4.0,22.0,2.0
64,128,0.0,30.0,0.0,100.0,4.0,22.0,1.9
64,129,0.0,30.0,0.0,100.0,4.0,24.0,1.6
64,130,0.0,30.0,0.0,95.0,4.0,22.0,1.4
64,131,0.0,30.0,0.0,95.0,4.0,23.0,1.3
64,132,0.0,30.0,0.0,95.0,4.0,22.0,1.1
64,133,0.0,30.0,0.0,95.0,4.0,23.0,0.9
64,134,0.0,30.0,0.0,100.0,4.0,24.0,0.9
64,135,0.0,30.0,0.0,100.0,4.0,23.0,0.9
65,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.8
65,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.9
65,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.0
65,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.0
65,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.2
65,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.2
65,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.2
65,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.2
65,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.2
65,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.2
65,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.1
65,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.9
65,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.6
65,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.4
65,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.1
65,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.8
65,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.6
66,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.8
66,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.4
66,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.9
66,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.5
66,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.9
66,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.0
66,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.1
66,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.1
66,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.9
66,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.8
66,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.6
66,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.5
66,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.4
66,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.0
66,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.6
66,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.1
66,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.4
