nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
55,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.3
55,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.3
55,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.2
55,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.1
55,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.0
55,133,0.0,0.0,0.0,95.0,1.0,20.0,5.9
55,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.9
55,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.8
56,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.6
56,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.7
56,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.9
56,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.9
56,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.1
56,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.2
56,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.3
56,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.3
56,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.3
56,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.2
56,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.2
56,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.1
56,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.1
56,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.0
56,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.9
56,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.8
56,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.8
57,119,0.0,20.0,0.0,95.0,3.0,20.0,0.8
57,120,0.0,20.0,0.0,90.0,3.0,20.0,0.8
57,121,0.0,20.0,0.0,90.0,3.0,20.0,0.9
57,122,0.0,20.0,0.0,95.0,3.0,21.0,1.0
57,123,0.0,20.0,0.0,95.0,3.0,19.0,1.1
57,124,0.0,20.0,0.0,95.0,3.0,19.0,1.3
57,125,0.0,20.0,0.0,95.0,3.0,19.0,1.5
57,126,0.0,20.0,0.0,100.0,3.0,18.0,1.7
57,127,0.0,0.0,0.0,95.0,1.0,18.0,2.0
57,128,0.0,0.0,0.0,95.0,1.0,19.0,2.1
57,129,0.0,0.0,0.0,90.0,1.0,19.0,2.3
57,130,0.0,0.0,0.0,90.0,1.0,19.0,2.4
57,131,0.0,0.0,0.0,85.0,1.0,19.0,2.3
57,132,0.0,0.0,0.0,85.0,1.0,21.0,2.2
57,133,0.0,0.0,0.0,80.0,1.0,22.0,2.4
57,134,0.0,0.0,0.0,80.0,1.0,23.0,2.7
57,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.1
58,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.5
58,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.4
58,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.4
58,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.3
58,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.3
58,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.0
58,125,0.0,0.0,0.0,95.0,1.0,19.0,4.8
58,126,0.0,0.0,0.0,95.0,1.0,20.0,4.3
58,127,0.0,0.0,0.0,95.0,1.0,20.0,3.6
58,128,0.0,0.0,0.0,95.0,1.0,20.0,2.8
58,129,0.0,0.0,0.0,90.0,1.0,21.0,2.3
58,130,0.0,0.0,0.0,95.0,1.0,20.0,1.9
58,131,0.0,0.0,0.0,95.0,1.0,19.0,1.5
58,132,0.0,0.0,0.0,95.0,1.0,19.0,1.4
58,133,0.0,0.0,0.0,95.0,1.0,19.0,1.4
58,134,0.0,0.0,0.0,95.0,1.0,20.0,1.3
58,135,0.0,0.0,0.0,100.0,1.0,20.0,1.3
59,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.0
59,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.0
59,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.0
59,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.3
59,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.3
59,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.3
59,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.4
59,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.4
59,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.4
59,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.5
59,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.5
59,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.6
59,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.6
59,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.6
59,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.6
59,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.6
59,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.6
60,119,0.0,0.0,0.0,90.0,1.0,21.0,2.9
60,120,0.0,0.0,0.0,90.0,1.0,22.0,3.1
60,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.4
60,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.2
60,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.9
60,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.6
60,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.7
60,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.8
60,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.9
60,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.8
60,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.8
60,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.5
60,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.3
60,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.0
60,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.8
60,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.6
60,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.4
61,119,0.0,0.0,0.0,95.0,1.0,20.0,1.6
61,120,0.0,0.0,0.0,95.0,1.0,20.0,1.5
61,121,0.0,0.0,0.0,95.0,1.0,20.0,1.4
61,122,0.0,0.0,0.0,95.0,1.0,20.0,1.3
61,123,0.0,0.0,0.0,95.0,1.0,20.0,1.2
61,124,0.0,0.0,0.0,95.0,1.0,20.0,1.1
61,125,0.0,0.0,0.0,95.0,1.0,21.0,1.1
61,126,0.0,0.0,0.0,90.0,1.0,20.0,1.0
61,127,0.0,0.0,0.0,90.0,1.0,21.0,1.0
61,128,0.0,20.0,0.0,90.0,3.0,21.0,0.9
61,129,0.0,20.0,0.0,85.0,3.0,21.0,0.9
61,130,0.0,20.0,0.0,80.0,3.0,22.0,0.9
61,131,0.0,20.0,0.0,85.0,3.0,21.0,0.8
61,132,0.0,20.0,0.0,90.0,3.0,21.0,0.8
61,133,0.0,20.0,0.0,95.0,3.0,20.0,0.7
61,134,0.0,20.0,0.0,95.0,3.0,19.0,0.7
61,135,0.0,20.0,0.0,95.0,3.0,20.0,0.6
62,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.1
62,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.2
62,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.2
62,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.2
62,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.2
62,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.2
62,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.2
62,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.2
62,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.1
62,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.1
62,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.1
62,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.0
62,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.0
62,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.0
62,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.9
62,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.0
62,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.0
63,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.0
63,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.9
63,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.9
63,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.0
63,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.0
63,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.0
63,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.2
63,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.3
63,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.5
63,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.6
63,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.5
63,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.3
63,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.2
63,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.3
63,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.4
63,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.6
63,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.9
64,119,0.0,30.0,0.0,95.0,4.0,21.0,0.9
64,120,0.0,30.0,0.0,95.0,4.0,21.0,0.9
64,121,0.0,30.0,0.0,95.0,4.0,20.0,0.8
64,122,0.0,30.0,0.0,95.0,4.0,20.0,0.9
64,123,0.0,30.0,0.0,95.0,4.0,20.0,0.8
64,124,0.0,20.0,0.0,95.0,3.0,20.0,0.9
64,125,0.0,20.0,0.0,90.0,3.0,20.0,1.0
64,126,0.0,20.0,0.0,90.0,3.0,19.0,1.1
64,127,0.0,20.0,0.0,90.0,3.0,18.0,1.2
64,128,0.0,20.0,0.0,90.0,3.0,18.0,1.2
64,129,0.0,20.0,0.0,90.0,3.0,21.0,1.2
64,130,0.0,20.0,0.0,90.0,3.0,19.0,1.1
64,131,0.0,20.0,0.0,90.0,3.0,19.0,1.1
64,132,0.0,20.0,0.0,90.0,3.0,19.0,1.0
64,133,0.0,20.0,0.0,90.0,3.0,20.0,1.0
64,134,0.0,20.0,0.0,90.0,3.0,20.0,1.1
64,135,0.0,20.0,0.0,95.0,3.0,20.0,1.0
65,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.0
65,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.0
65,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.0
65,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.9
65,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.9
65,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.8
65,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.7
65,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.5
65,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.4
65,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.4
65,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.3
65,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.5
65,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.7
65,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.0
65,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.3
65,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.8
65,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.8
66,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.1
66,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.1
66,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.1
66,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.3
66,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.4
66,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.5
66,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.7
66,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.9
66,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.1
66,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.4
66,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.7
66,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.9
66,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.3
66,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.6
66,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.8
66,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.1
66,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.2
