nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
53,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.1
53,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.0
53,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.8
53,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.6
53,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.2
53,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.5
53,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.9
53,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.9
54,119,0.0,30.0,0.0,80.0,4.0,10.0,4.0
54,120,0.0,30.0,0.0,80.0,4.0,10.0,4.1
54,121,0.0,30.0,0.0,80.0,4.0,7.0,4.4
54,122,0.0,30.0,0.0,80.0,4.0,9.0,4.6
54,123,0.0,30.0,0.0,80.0,4.0,10.0,4.8
54,124,0.0,30.0,0.0,75.0,4.0,12.0,5.1
54,125,0.0,30.0,0.0,75.0,4.0,12.0,5.2
54,126,0.0,30.0,0.0,70.0,4.0,12.0,5.4
54,127,0.0,30.0,0.0,70.0,4.0,12.0,5.6
54,128,0.0,30.0,0.0,65.0,4.0,13.0,5.7
54,129,0.0,30.0,0.0,70.0,4.0,13.0,5.6
54,130,0.0,30.0,0.0,70.0,4.0,13.0,5.6
54,131,0.0,30.0,0.0,75.0,4.0,14.0,5.3
54,132,0.0,30.0,0.0,75.0,4.0,12.0,5.1
54,133,0.0,30.0,0.0,80.0,4.0,12.0,5.0
54,134,0.0,30.0,0.0,80.0,4.0,12.0,4.9
54,135,0.0,30.0,0.0,80.0,4.0,11.0,4.8
55,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,16.2
55,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,16.1
55,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,16.1
55,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,16.0
55,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,16.0
55,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,15.9
55,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,15.8
55,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,15.7
55,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,15.7
55,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,15.6
55,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,15.5
55,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,15.5
55,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,15.4
55,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,15.3
55,133,0.0,20.0,0.0,60.0,3.0,8.0,15.1
55,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,14.9
55,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,14.7
56,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.7
56,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.7
56,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.5
56,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.3
56,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.8
56,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.8
56,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.0
56,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.7
56,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.6
56,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.3
56,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.4
56,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.6
56,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.3
56,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.6
56,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.0
56,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.2
56,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.9
57,119,0.0,30.0,0.0,75.0,4.0,14.0,5.1
57,120,0.0,30.0,0.0,75.0,4.0,13.0,5.1
57,121,0.0,30.0,0.0,75.0,4.0,14.0,5.1
57,122,0.0,30.0,0.0,80.0,4.0,14.0,5.0
57,123,0.0,30.0,0.0,80.0,4.0,14.0,4.9
57,124,0.0,30.0,0.0,85.0,4.0,13.0,4.8
57,125,0.0,30.0,0.0,80.0,4.0,13.0,4.7
57,126,0.0,30.0,0.0,85.0,4.0,13.0,4.6
57,127,0.0,30.0,0.0,80.0,4.0,13.0,4.6
57,128,0.0,30.0,0.0,75.0,4.0,15.0,4.5
57,129,0.0,30.0,0.0,75.0,4.0,15.0,4.5
57,130,0.0,30.0,0.0,75.0,4.0,15.0,4.3
57,131,0.0,30.0,0.0,70.0,4.0,15.0,3.8
57,132,0.0,30.0,0.0,65.0,4.0,17.0,3.3
57,133,0.0,30.0,0.0,70.0,4.0,18.0,2.9
57,134,0.0,30.0,0.0,70.0,4.0,19.0,2.7
57,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.7
58,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.9
58,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.6
58,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.4
58,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.1
58,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.9
58,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.5
58,125,0.0,20.0,0.0,55.0,3.0,9.0,13.1
58,126,0.0,20.0,0.0,55.0,3.0,9.0,12.2
58,127,0.0,20.0,0.0,60.0,3.0,10.0,10.6
58,128,0.0,20.0,0.0,50.0,3.0,10.0,11.9
58,129,0.0,20.0,0.0,50.0,3.0,10.0,10.6
58,130,0.0,20.0,0.0,50.0,3.0,10.0,9.5
58,131,0.0,20.0,0.0,50.0,3.0,8.0,8.4
58,132,0.0,20.0,0.0,50.0,3.0,9.0,5.4
58,133,0.0,20.0,0.0,50.0,3.0,9.0,5.5
58,134,0.0,20.0,0.0,55.0,3.0,10.0,5.6
58,135,0.0,20.0,0.0,55.0,3.0,11.0,5.6
59,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.3
59,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.7
59,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.7
59,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,15.9
59,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,15.9
59,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,15.9
59,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,15.8
59,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,15.8
59,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,15.9
59,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,15.9
59,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,15.9
59,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,15.9
59,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,15.9
59,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,16.0
59,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,16.0
59,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,16.0
59,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,16.0
60,119,0.0,30.0,0.0,75.0,4.0,17.0,2.9
60,120,0.0,30.0,0.0,75.0,4.0,17.0,2.9
60,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.2
60,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.2
60,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.2
60,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.0
60,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.7
60,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.5
60,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.9
60,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.2
60,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.3
60,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.2
60,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.1
60,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.0
60,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.6
60,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.3
60,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.1
61,119,0.0,30.0,0.0,55.0,4.0,9.0,6.1
61,120,0.0,30.0,0.0,55.0,4.0,9.0,5.9
61,121,0.0,20.0,0.0,55.0,3.0,9.0,5.6
61,122,0.0,20.0,0.0,55.0,3.0,9.0,5.4
61,123,0.0,20.0,0.0,50.0,3.0,9.0,5.3
61,124,0.0,20.0,0.0,55.0,3.0,9.0,5.4
61,125,0.0,20.0,0.0,55.0,3.0,11.0,5.5
61,126,0.0,20.0,0.0,55.0,3.0,10.0,5.4
61,127,0.0,20.0,0.0,55.0,3.0,10.0,5.5
61,128,0.0,20.0,0.0,55.0,3.0,11.0,5.4
61,129,0.0,20.0,0.0,55.0,3.0,11.0,5.4
61,130,0.0,20.0,0.0,55.0,3.0,10.0,5.3
61,131,0.0,20.0,0.0,55.0,3.0,10.0,5.3
61,132,0.0,20.0,0.0,60.0,3.0,11.0,5.2
61,133,0.0,20.0,0.0,60.0,3.0,11.0,5.1
61,134,0.0,20.0,0.0,65.0,3.0,10.0,5.1
61,135,0.0,20.0,0.0,70.0,3.0,10.0,5.2
62,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,15.7
62,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,15.7
62,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,15.7
62,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,15.8
62,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,15.8
62,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,15.8
62,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,15.8
62,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,15.8
62,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,15.8
62,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,15.8
62,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,15.8
62,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,15.8
62,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,15.8
62,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,15.8
62,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,15.7
62,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,15.7
62,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,15.6
63,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.1
63,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.9
63,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.6
63,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.3
63,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.1
63,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.0
63,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.8
63,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.8
63,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.8
63,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.8
63,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.9
63,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.1
63,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.2
63,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.4
63,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.7
63,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.9
63,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.2
64,119,0.0,20.0,0.0,65.0,3.0,11.0,5.0
64,120,0.0,20.0,0.0,65.0,3.0,11.0,5.0
64,121,0.0,20.0,0.0,65.0,3.0,10.0,5.1
64,122,0.0,20.0,0.0,65.0,3.0,11.0,5.1
64,123,0.0,20.0,0.0,65.0,3.0,11.0,5.1
64,124,0.0,20.0,0.0,65.0,3.0,11.0,5.0
64,125,0.0,20.0,0.0,70.0,3.0,11.0,5.0
64,126,0.0,20.0,0.0,70.0,3.0,10.0,5.0
64,127,0.0,20.0,0.0,75.0,3.0,8.0,5.0
64,128,0.0,20.0,0.0,75.0,3.0,8.0,5.1
64,129,0.0,20.0,0.0,80.0,3.0,11.0,5.2
64,130,0.0,20.0,0.0,75.0,3.0,9.0,5.2
64,131,0.0,20.0,0.0,75.0,3.0,10.0,5.2
64,132,0.0,30.0,0.0,75.0,4.0,10.0,5.1
64,133,0.0,30.0,0.0,75.0,4.0,11.0,5.1
64,134,0.0,30.0,0.0,75.0,4.0,12.0,5.0
64,135,0.0,30.0,0.0,75.0,4.0,12.0,5.0
65,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,15.3
65,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,15.2
65,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,15.1
65,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,15.0
65,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,14.9
65,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,14.7
65,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,14.6
65,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,14.4
65,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,14.2
65,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,14.0
65,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.9
65,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.7
65,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.6
65,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.4
65,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.3
65,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.3
65,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.2
66,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.5
66,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.6
66,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.8
66,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.1
66,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.4
66,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.7
66,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.1
66,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.4
66,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.7
66,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.1
66,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.3
66,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.5
66,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.7
66,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.0
66,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.2
66,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.4
66,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.7
