nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
55,133,0.0,0.0,0.0,55.0,1.0,14.0,6.7
55,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.6
55,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.6
56,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.8
56,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.7
56,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.7
56,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.6
56,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.4
56,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.4
56,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.3
56,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.2
56,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.3
56,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.2
56,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.3
56,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.3
56,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.4
56,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.5
56,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.6
56,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.7
56,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.9
57,119,0.0,20.0,0.0,50.0,3.0,14.0,3.2
57,120,0.0,20.0,0.0,45.0,3.0,13.0,3.3
57,121,0.0,20.0,0.0,45.0,3.0,13.0,3.4
57,122,0.0,20.0,0.0,50.0,3.0,14.0,3.4
57,123,0.0,20.0,0.0,45.0,3.0,13.0,3.5
57,124,0.0,0.0,0.0,50.0,1.0,12.0,3.5
57,125,0.0,0.0,0.0,50.0,1.0,12.0,3.6
57,126,0.0,0.0,0.0,55.0,1.0,11.0,3.6
57,127,0.0,0.0,0.0,50.0,1.0,11.0,3.8
57,128,0.0,0.0,0.0,45.0,1.0,13.0,3.8
57,129,0.0,0.0,0.0,45.0,1.0,13.0,3.8
57,130,0.0,0.0,0.0,45.0,1.0,12.0,3.9
57,131,0.0,0.0,0.0,40.0,1.0,12.0,4.0
57,132,0.0,0.0,0.0,40.0,1.0,14.0,4.0
57,133,0.0,0.0,0.0,40.0,1.0,14.0,5.0
57,134,0.0,0.0,0.0,45.0,1.0,16.0,6.4
57,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.7
58,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.0
58,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.8
58,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.7
58,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.6
58,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.4
58,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.3
58,125,0.0,0.0,0.0,55.0,1.0,14.0,6.2
58,126,0.0,0.0,0.0,55.0,1.0,14.0,5.9
58,127,0.0,0.0,0.0,55.0,1.0,14.0,5.4
58,128,0.0,0.0,0.0,55.0,1.0,14.0,4.9
58,129,0.0,0.0,0.0,50.0,1.0,14.0,4.4
58,130,0.0,0.0,0.0,50.0,1.0,14.0,3.9
58,131,0.0,0.0,0.0,50.0,1.0,12.0,3.4
58,132,0.0,0.0,0.0,50.0,1.0,13.0,3.4
58,133,0.0,0.0,0.0,50.0,1.0,13.0,3.4
58,134,0.0,0.0,0.0,50.0,1.0,14.0,3.4
58,135,0.0,0.0,0.0,45.0,1.0,14.0,3.4
59,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.0
59,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.2
59,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.2
59,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.6
59,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.6
59,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.6
59,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.6
59,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.6
59,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.6
59,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.6
59,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.6
59,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.6
59,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.6
59,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.6
59,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.6
59,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.6
59,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.6
60,119,0.0,0.0,0.0,50.0,1.0,14.0,5.3
60,120,0.0,0.0,0.0,50.0,1.0,15.0,6.8
60,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.2
60,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.6
60,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.1
60,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.4
60,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.5
60,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.6
60,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.5
60,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.2
60,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.0
60,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.7
60,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.4
60,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.0
60,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.7
60,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.4
60,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.2
61,119,0.0,0.0,0.0,50.0,1.0,14.0,3.8
61,120,0.0,0.0,0.0,45.0,1.0,14.0,3.6
61,121,0.0,0.0,0.0,45.0,1.0,13.0,3.5
61,122,0.0,20.0,0.0,45.0,3.0,14.0,3.3
61,123,0.0,20.0,0.0,45.0,3.0,13.0,3.3
61,124,0.0,20.0,0.0,45.0,3.0,13.0,3.2
61,125,0.0,20.0,0.0,45.0,3.0,14.0,3.2
61,126,0.0,20.0,0.0,50.0,3.0,13.0,3.1
61,127,0.0,20.0,0.0,45.0,3.0,14.0,3.0
61,128,0.0,20.0,0.0,45.0,3.0,14.0,2.9
61,129,0.0,20.0,0.0,45.0,3.0,14.0,2.9
61,130,0.0,30.0,0.0,45.0,4.0,13.0,2.8
61,131,0.0,30.0,0.0,50.0,4.0,13.0,2.7
61,132,0.0,30.0,0.0,50.0,4.0,13.0,2.7
61,133,0.0,30.0,0.0,55.0,4.0,12.0,2.7
61,134,0.0,30.0,0.0,55.0,4.0,11.0,2.8
61,135,0.0,30.0,0.0,55.0,4.0,12.0,2.9
62,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.1
62,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.1
62,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.1
62,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.1
62,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.1
62,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.1
62,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.1
62,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.1
62,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.1
62,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.2
62,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.2
62,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.2
62,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.1
62,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.1
62,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.1
62,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.0
62,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.0
63,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.1
63,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.0
63,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.0
63,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.0
63,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.9
63,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.0
63,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.0
63,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.1
63,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.3
63,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.3
63,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.3
63,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.4
63,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.4
63,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.5
63,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.5
63,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.4
63,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.5
64,119,0.0,20.0,0.0,55.0,3.0,13.0,2.9
64,120,0.0,20.0,0.0,55.0,3.0,13.0,3.0
64,121,0.0,20.0,0.0,55.0,3.0,12.0,3.1
64,122,0.0,20.0,0.0,55.0,3.0,12.0,3.2
64,123,0.0,20.0,0.0,55.0,3.0,12.0,3.2
64,124,0.0,20.0,0.0,55.0,3.0,12.0,3.2
64,125,0.0,20.0,0.0,60.0,3.0,11.0,3.2
64,126,0.0,20.0,0.0,60.0,3.0,10.0,3.2
64,127,0.0,20.0,0.0,60.0,3.0,9.0,3.2
64,128,0.0,20.0,0.0,60.0,3.0,9.0,3.1
64,129,0.0,20.0,0.0,60.0,3.0,11.0,3.0
64,130,0.0,20.0,0.0,60.0,3.0,9.0,3.0
64,131,0.0,20.0,0.0,55.0,3.0,10.0,3.0
64,132,0.0,20.0,0.0,55.0,3.0,10.0,2.9
64,133,0.0,20.0,0.0,55.0,3.0,10.0,2.8
64,134,0.0,20.0,0.0,55.0,3.0,12.0,2.9
64,135,0.0,20.0,0.0,50.0,3.0,12.0,3.0
65,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.9
65,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.8
65,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.7
65,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.7
65,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.7
65,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.5
65,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.4
65,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.4
65,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.3
65,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.2
65,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.1
65,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.0
65,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.9
65,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.9
65,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.8
65,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.8
65,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.7
66,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.2
66,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.3
66,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.3
66,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.4
66,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.5
66,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.6
66,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.6
66,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.7
66,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.7
66,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.8
66,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.9
66,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.9
66,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.0
66,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.1
66,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.1
66,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.2
66,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.3
