nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
61,124,0.0,30.0,0.0,75.0,4.0,19.0,4.9
61,125,0.0,30.0,0.0,80.0,4.0,20.0,4.8
61,126,0.0,30.0,0.0,80.0,4.0,19.0,4.7
61,127,0.0,30.0,0.0,80.0,4.0,20.0,4.4
61,128,0.0,30.0,0.0,75.0,4.0,20.0,4.3
61,129,0.0,60.0,1.0,75.0,4.0,19.0,4.2
61,130,0.0,60.0,1.0,80.0,4.0,19.0,3.9
61,131,0.0,60.0,1.0,80.0,4.0,19.0,3.8
61,132,1.0,60.0,1.0,85.0,4.0,19.0,3.6
61,133,1.0,60.0,1.0,90.0,4.0,18.0,3.5
61,134,0.0,60.0,1.0,90.0,4.0,17.0,3.4
61,135,0.0,60.0,1.0,90.0,4.0,17.0,3.5
62,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.5
62,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.5
62,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.5
62,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.4
62,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.5
62,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.4
62,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.4
62,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.4
62,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.4
62,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.4
62,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.3
62,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.2
62,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.1
62,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.0
62,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.9
62,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.9
62,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.7
63,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.0
63,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.4
63,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.8
63,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.0
63,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.2
63,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.8
63,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.0
63,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.7
63,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.2
63,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.3
63,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.1
63,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.6
63,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.0
63,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.2
63,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.8
63,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.3
63,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.9
64,119,0.0,30.0,0.0,90.0,4.0,19.0,2.8
64,120,0.0,30.0,0.0,90.0,4.0,18.0,2.8
64,121,0.0,30.0,0.0,90.0,4.0,17.0,2.8
64,122,0.0,60.0,1.0,90.0,4.0,18.0,2.8
64,123,0.0,60.0,1.0,90.0,4.0,18.0,2.8
64,124,0.0,60.0,1.0,90.0,4.0,18.0,2.9
64,125,0.0,60.0,1.0,95.0,4.0,18.0,2.8
64,126,0.0,60.0,1.0,95.0,4.0,17.0,3.0
64,127,0.0,60.0,1.0,95.0,4.0,17.0,3.0
64,128,0.0,60.0,1.0,95.0,4.0,17.0,2.9
64,129,0.0,60.0,1.0,95.0,4.0,19.0,3.0
64,130,0.0,60.0,1.0,90.0,4.0,18.0,2.9
64,131,0.0,60.0,1.0,90.0,4.0,19.0,2.7
64,132,0.0,60.0,1.0,90.0,4.0,19.0,2.5
64,133,0.0,60.0,1.0,85.0,4.0,20.0,2.1
64,134,0.0,60.0,1.0,85.0,4.0,21.0,2.0
64,135,1.0,60.0,1.0,85.0,4.0,21.0,1.8
65,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.1
65,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.0
65,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.9
65,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.7
65,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.5
65,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.4
65,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.1
65,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.0
65,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.8
65,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.5
65,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.2
65,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.1
65,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.8
65,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.5
65,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.3
65,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.9
65,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.6
66,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.8
66,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.9
66,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.1
66,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.1
66,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.0
66,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.3
66,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.5
66,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.9
66,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.2
66,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.9
66,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.5
66,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.0
66,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.7
66,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.0
66,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.3
66,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.3
66,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.3
