nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
56,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.2
56,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.4
56,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.5
56,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.7
56,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.9
56,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.9
57,119,0.0,0.0,0.0,85.0,1.0,-7.0,1.3
57,120,0.0,0.0,0.0,85.0,1.0,-8.0,1.3
57,121,0.0,0.0,0.0,90.0,1.0,-9.0,1.3
57,122,0.0,0.0,0.0,85.0,1.0,-7.0,1.4
57,123,0.0,0.0,0.0,90.0,1.0,-9.0,1.6
57,124,0.0,0.0,0.0,85.0,1.0,-9.0,1.8
57,125,0.0,0.0,0.0,85.0,1.0,-9.0,2.1
57,126,0.0,0.0,0.0,90.0,1.0,-9.0,2.3
57,127,0.0,0.0,0.0,85.0,1.0,-9.0,2.6
57,128,0.0,0.0,0.0,80.0,1.0,-8.0,2.8
57,129,0.0,0.0,0.0,75.0,1.0,-7.0,2.9
57,130,0.0,0.0,0.0,70.0,1.0,-7.0,3.1
57,131,0.0,0.0,0.0,60.0,1.0,-6.0,3.4
57,132,0.0,0.0,0.0,50.0,1.0,-4.0,3.6
57,133,0.0,0.0,0.0,50.0,1.0,-2.0,5.0
57,134,0.0,0.0,0.0,55.0,1.0,1.0,6.8
57,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.6
58,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.5
58,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.4
58,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.3
58,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.3
58,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.2
58,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.9
58,125,0.0,20.0,0.0,75.0,3.0,1.0,7.6
58,126,0.0,20.0,0.0,80.0,3.0,0.0,6.7
58,127,0.0,30.0,0.0,80.0,4.0,0.0,5.2
58,128,0.0,30.0,0.0,80.0,4.0,-1.0,3.6
58,129,0.0,30.0,0.0,80.0,4.0,-2.0,2.5
58,130,0.0,30.0,0.0,85.0,4.0,-3.0,1.9
58,131,0.0,30.0,0.0,85.0,4.0,-6.0,1.2
58,132,0.0,30.0,0.0,90.0,4.0,-6.0,1.3
58,133,0.0,20.0,0.0,90.0,3.0,-6.0,1.4
58,134,0.0,20.0,0.0,90.0,3.0,-5.0,1.6
58,135,0.0,20.0,0.0,90.0,3.0,-5.0,1.7
59,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.4
59,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.4
59,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.6
59,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.0
59,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.1
59,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.2
59,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.2
59,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.2
59,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.3
59,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.3
59,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.4
59,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.5
59,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.5
59,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.5
59,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.6
59,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.7
59,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.7
60,119,0.0,0.0,0.0,60.0,1.0,-2.0,4.9
60,120,0.0,0.0,0.0,60.0,1.0,1.0,6.8
60,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.8
60,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.7
60,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.8
60,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.7
60,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.4
60,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.2
60,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.9
60,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.6
60,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.4
60,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.9
60,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.6
60,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.2
60,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.6
60,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.1
60,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.6
61,119,0.0,20.0,0.0,90.0,3.0,-5.0,1.8
61,120,0.0,20.0,0.0,90.0,3.0,-5.0,1.8
61,121,0.0,20.0,0.0,90.0,3.0,-6.0,1.8
61,122,0.0,20.0,0.0,95.0,3.0,-6.0,1.7
61,123,0.0,20.0,0.0,90.0,3.0,-6.0,1.8
61,124,0.0,0.0,0.0,90.0,1.0,-7.0,2.0
61,125,0.0,0.0,0.0,85.0,1.0,-6.0,2.1
61,126,0.0,0.0,0.0,85.0,1.0,-8.0,2.1
61,127,0.0,0.0,0.0,85.0,1.0,-8.0,2.2
61,128,0.0,0.0,0.0,80.0,1.0,-8.0,2.1
61,129,0.0,0.0,0.0,80.0,1.0,-7.0,2.0
61,130,0.0,0.0,0.0,80.0,1.0,-7.0,1.8
61,131,0.0,0.0,0.0,85.0,1.0,-7.0,1.7
61,132,0.0,0.0,0.0,90.0,1.0,-8.0,1.6
61,133,0.0,0.0,0.0,100.0,1.0,-10.0,1.4
61,134,0.0,0.0,0.0,95.0,1.0,-10.0,1.4
61,135,0.0,0.0,0.0,90.0,1.0,-9.0,1.4
62,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.6
62,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.7
62,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.8
62,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.8
62,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.8
62,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.9
62,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.0
62,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.0
62,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.0
62,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.0
62,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.0
62,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.0
62,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.0
62,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.0
62,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.0
62,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.0
62,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.9
63,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.5
63,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.3
63,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.1
63,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.2
63,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.3
63,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.5
63,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.8
63,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.0
63,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.2
63,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.3
63,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.6
63,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.7
63,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.8
63,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.8
63,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.9
63,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.0
63,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.2
64,119,0.0,0.0,0.0,85.0,1.0,-6.0,2.0
64,120,0.0,0.0,0.0,85.0,1.0,-7.0,1.9
64,121,0.0,0.0,0.0,90.0,1.0,-9.0,1.7
64,122,0.0,0.0,0.0,95.0,1.0,-9.0,1.6
64,123,0.0,0.0,0.0,95.0,1.0,-9.0,1.7
64,124,0.0,0.0,0.0,95.0,1.0,-10.0,1.7
64,125,0.0,0.0,0.0,90.0,1.0,-9.0,1.7
64,126,0.0,0.0,0.0,90.0,1.0,-9.0,1.8
64,127,0.0,0.0,0.0,90.0,1.0,-11.0,1.9
64,128,0.0,0.0,0.0,85.0,1.0,-10.0,2.1
64,129,0.0,0.0,0.0,85.0,1.0,-5.0,2.3
64,130,0.0,0.0,0.0,80.0,1.0,-7.0,2.5
64,131,0.0,0.0,0.0,80.0,1.0,-7.0,2.3
64,132,0.0,0.0,0.0,80.0,1.0,-8.0,2.1
64,133,0.0,0.0,0.0,75.0,1.0,-6.0,1.9
64,134,0.0,0.0,0.0,75.0,1.0,-6.0,1.8
64,135,0.0,0.0,0.0,80.0,1.0,-7.0,1.7
65,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.8
65,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.8
65,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.8
65,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.7
65,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.7
65,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.7
65,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.7
65,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.6
65,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.6
65,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.6
65,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.6
65,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.7
65,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.7
65,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.6
65,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.6
65,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.6
65,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.5
66,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.2
66,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.3
66,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.5
66,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.6
66,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.7
66,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.9
66,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.0
66,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.1
66,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.3
66,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.4
66,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.6
66,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.7
66,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.9
66,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.9
66,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.1
66,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.2
66,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.3
