nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
54,126,0.0,20.0,0.0,75.0,3.0,29.0,1.7
54,127,0.0,20.0,0.0,75.0,3.0,28.0,1.8
54,128,0.0,20.0,0.0,75.0,3.0,29.0,1.8
54,129,0.0,20.0,0.0,75.0,3.0,28.0,1.9
54,130,0.0,20.0,0.0,80.0,3.0,29.0,1.9
54,131,0.0,20.0,0.0,85.0,3.0,29.0,1.9
54,132,0.0,20.0,0.0,80.0,3.0,28.0,2.0
54,133,0.0,20.0,0.0,85.0,3.0,27.0,2.0
54,134,0.0,20.0,0.0,85.0,3.0,27.0,2.1
54,135,0.0,20.0,0.0,80.0,3.0,26.0,2.3
55,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.2
55,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.3
55,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.3
55,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.4
55,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.5
55,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.5
55,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.6
55,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.7
55,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.8
55,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.9
55,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.9
55,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.0
55,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.0
55,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.0
55,133,0.0,0.0,0.0,95.0,1.0,28.0,4.0
55,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.0
55,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.0
56,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.0
56,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.9
56,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.8
56,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.8
56,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.8
56,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.8
56,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.8
56,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.7
56,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.7
56,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.7
56,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.6
56,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.5
56,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.4
56,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.4
56,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.4
56,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.4
56,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.5
57,119,0.0,30.0,0.0,80.0,4.0,29.0,2.1
57,120,0.0,30.0,0.0,75.0,4.0,29.0,2.1
57,121,0.0,30.0,0.0,75.0,4.0,29.0,2.3
57,122,0.0,30.0,0.0,80.0,4.0,29.0,2.5
57,123,0.0,30.0,0.0,80.0,4.0,29.0,2.6
57,124,0.0,30.0,0.0,80.0,4.0,28.0,2.8
57,125,0.0,30.0,0.0,80.0,4.0,28.0,3.0
57,126,0.0,20.0,0.0,85.0,3.0,28.0,3.1
57,127,0.0,20.0,0.0,80.0,3.0,27.0,3.3
57,128,0.0,20.0,0.0,75.0,3.0,28.0,3.4
57,129,0.0,20.0,0.0,75.0,3.0,29.0,3.5
57,130,0.0,20.0,0.0,75.0,3.0,28.0,3.6
57,131,0.0,20.0,0.0,70.0,3.0,28.0,3.5
57,132,0.0,0.0,0.0,70.0,1.0,30.0,3.5
57,133,0.0,0.0,0.0,70.0,1.0,30.0,3.5
57,134,0.0,0.0,0.0,75.0,1.0,31.0,3.4
57,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.3
58,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.8
58,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.8
58,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.8
58,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.8
58,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.8
58,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.7
58,125,0.0,0.0,0.0,95.0,1.0,28.0,3.6
58,126,0.0,0.0,0.0,95.0,1.0,28.0,3.5
58,127,0.0,0.0,0.0,95.0,1.0,28.0,3.2
58,128,0.0,0.0,0.0,90.0,1.0,29.0,2.9
58,129,0.0,0.0,0.0,85.0,1.0,29.0,2.6
58,130,0.0,0.0,0.0,85.0,1.0,29.0,2.2
58,131,0.0,0.0,0.0,80.0,1.0,27.0,1.9
58,132,0.0,20.0,0.0,85.0,3.0,28.0,1.8
58,133,0.0,20.0,0.0,85.0,3.0,28.0,1.9
58,134,0.0,20.0,0.0,85.0,3.0,29.0,1.9
58,135,0.0,20.0,0.0,85.0,3.0,29.0,1.9
59,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.7
59,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.7
59,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.6
59,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.6
59,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.6
59,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.8
59,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.8
59,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.8
59,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.8
59,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.5
59,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.2
59,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.9
59,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.1
59,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.4
59,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.8
59,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.5
59,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.3
60,119,0.0,0.0,0.0,75.0,1.0,31.0,3.5
60,120,0.0,0.0,0.0,75.0,1.0,31.0,3.5
60,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.5
60,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.4
60,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.3
60,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.3
60,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.2
60,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.2
60,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.3
60,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.5
60,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.6
60,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.6
60,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.7
60,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.8
60,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.8
60,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.8
60,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.9
61,119,0.0,20.0,0.0,85.0,3.0,29.0,2.0
61,120,0.0,20.0,0.0,85.0,3.0,29.0,1.9
61,121,0.0,20.0,0.0,85.0,3.0,28.0,1.8
61,122,0.0,20.0,0.0,85.0,3.0,29.0,1.7
61,123,0.0,30.0,0.0,85.0,4.0,28.0,1.7
61,124,0.0,30.0,0.0,85.0,4.0,28.0,1.8
61,125,0.0,30.0,0.0,85.0,4.0,29.0,1.8
61,126,0.0,30.0,0.0,85.0,4.0,28.0,1.7
61,127,0.0,30.0,0.0,85.0,4.0,29.0,1.8
61,128,0.0,30.0,0.0,80.0,4.0,29.0,1.8
61,129,0.0,30.0,0.0,80.0,4.0,29.0,1.8
61,130,0.0,30.0,0.0,80.0,4.0,29.0,1.8
61,131,0.0,30.0,0.0,80.0,4.0,28.0,1.7
61,132,0.0,30.0,0.0,85.0,4.0,28.0,1.6
61,133,0.0,30.0,0.0,85.0,4.0,28.0,1.6
61,134,0.0,30.0,0.0,85.0,4.0,27.0,1.6
61,135,0.0,30.0,0.0,90.0,4.0,26.0,1.6
62,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.1
62,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.1
62,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.0
62,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.0
62,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.9
62,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.9
62,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.0
62,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.0
62,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.0
62,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.1
62,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.1
62,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.1
62,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.2
62,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.3
62,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.4
62,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.5
62,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.6
63,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.3
63,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.2
63,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.2
63,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.2
63,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.2
63,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.2
63,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.2
63,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.3
63,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.3
63,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.5
63,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.6
63,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.7
63,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.9
63,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.0
63,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.2
63,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.3
63,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.3
64,119,0.0,30.0,0.0,90.0,4.0,28.0,1.6
64,120,0.0,30.0,0.0,90.0,4.0,28.0,1.5
64,121,0.0,30.0,0.0,85.0,4.0,27.0,1.5
64,122,0.0,30.0,0.0,85.0,4.0,28.0,1.4
64,123,0.0,30.0,0.0,85.0,4.0,28.0,1.4
64,124,0.0,30.0,0.0,85.0,4.0,27.0,1.4
64,125,0.0,30.0,0.0,85.0,4.0,27.0,1.4
64,126,0.0,30.0,0.0,85.0,4.0,26.0,1.4
64,127,0.0,30.0,0.0,85.0,4.0,25.0,1.4
64,128,0.0,30.0,0.0,85.0,4.0,25.0,1.5
64,129,0.0,30.0,0.0,85.0,4.0,27.0,1.5
64,130,0.0,30.0,0.0,85.0,4.0,25.0,1.6
64,131,0.0,30.0,0.0,85.0,4.0,26.0,1.6
64,132,0.0,30.0,0.0,80.0,4.0,26.0,1.5
64,133,0.0,30.0,0.0,80.0,4.0,26.0,1.6
64,134,0.0,30.0,0.0,80.0,4.0,27.0,1.6
64,135,0.0,30.0,0.0,85.0,4.0,27.0,1.6
65,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.5
65,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.5
65,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.6
65,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.6
65,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.7
65,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.8
65,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.8
65,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.9
65,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.9
65,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.9
65,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.8
65,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.8
65,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.8
65,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.9
65,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.0
65,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.1
65,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.0
66,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.3
66,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.4
66,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.5
66,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.6
66,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.7
66,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.9
66,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.0
66,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.1
66,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.2
66,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.4
66,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.5
66,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.6
66,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.7
66,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.8
66,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.0
66,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.0
66,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.0
