nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
65,121,-99.0,-99.0,3.0,-99.0,4.0,-99.0,16.5
65,122,-99.0,-99.0,3.0,-99.0,4.0,-99.0,16.5
65,123,-99.0,-99.0,3.0,-99.0,4.0,-99.0,16.6
65,124,-99.0,-99.0,3.0,-99.0,4.0,-99.0,16.5
65,125,-99.0,-99.0,3.0,-99.0,4.0,-99.0,16.5
65,126,-99.0,-99.0,3.0,-99.0,4.0,-99.0,16.5
65,127,-99.0,-99.0,3.0,-99.0,4.0,-99.0,16.5
65,128,-99.0,-99.0,3.0,-99.0,4.0,-99.0,16.4
65,129,-99.0,-99.0,3.0,-99.0,4.0,-99.0,16.4
65,130,-99.0,-99.0,3.0,-99.0,4.0,-99.0,16.2
65,131,-99.0,-99.0,3.0,-99.0,4.0,-99.0,16.0
65,132,-99.0,-99.0,3.0,-99.0,4.0,-99.0,15.9
65,133,-99.0,-99.0,3.0,-99.0,4.0,-99.0,15.8
65,134,-99.0,-99.0,3.0,-99.0,4.0,-99.0,15.6
65,135,-99.0,-99.0,3.0,-99.0,4.0,-99.0,15.8
66,119,-99.0,-99.0,3.0,-99.0,4.0,-99.0,15.7
66,120,-99.0,-99.0,3.0,-99.0,4.0,-99.0,15.7
66,121,-99.0,-99.0,3.0,-99.0,4.0,-99.0,15.8
66,122,-99.0,-99.0,3.0,-99.0,4.0,-99.0,15.9
66,123,-99.0,-99.0,3.0,-99.0,4.0,-99.0,15.8
66,124,-99.0,-99.0,3.0,-99.0,4.0,-99.0,15.9
66,125,-99.0,-99.0,3.0,-99.0,4.0,-99.0,16.0
66,126,-99.0,-99.0,3.0,-99.0,4.0,-99.0,16.1
66,127,-99.0,-99.0,3.0,-99.0,4.0,-99.0,16.1
66,128,-99.0,-99.0,3.0,-99.0,4.0,-99.0,16.2
66,129,-99.0,-99.0,3.0,-99.0,4.0,-99.0,16.3
66,130,-99.0,-99.0,3.0,-99.0,4.0,-99.0,16.3
66,131,-99.0,-99.0,3.0,-99.0,4.0,-99.0,16.4
66,132,-99.0,-99.0,3.0,-99.0,4.0,-99.0,16.5
66,133,-99.0,-99.0,3.0,-99.0,4.0,-99.0,16.5
66,134,-99.0,-99.0,3.0,-99.0,4.0,-99.0,16.5
66,135,-99.0,-99.0,3.0,-99.0,4.0,-99.0,16.6
