nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
57,134,0.0,0.0,0.0,65.0,1.0,34.0,1.4
57,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.2
58,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.8
58,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.9
58,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.9
58,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.0
58,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.1
58,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.1
58,125,0.0,0.0,0.0,90.0,1.0,29.0,4.2
58,126,0.0,0.0,0.0,95.0,1.0,29.0,4.3
58,127,0.0,0.0,0.0,90.0,1.0,30.0,4.1
58,128,0.0,0.0,0.0,80.0,1.0,31.0,4.0
58,129,0.0,0.0,0.0,75.0,1.0,31.0,3.7
58,130,0.0,0.0,0.0,75.0,1.0,31.0,3.3
58,131,0.0,0.0,0.0,70.0,1.0,30.0,2.9
58,132,0.0,0.0,0.0,70.0,1.0,31.0,2.8
58,133,0.0,0.0,0.0,70.0,1.0,32.0,2.6
58,134,0.0,0.0,0.0,70.0,1.0,33.0,2.5
58,135,0.0,0.0,0.0,65.0,1.0,33.0,2.4
59,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.2
59,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.2
59,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.1
59,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.7
59,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.6
59,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.5
59,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.5
59,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.4
59,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.4
59,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.3
59,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.4
59,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.4
59,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.4
59,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.5
59,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.6
59,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.7
59,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.7
60,119,0.0,0.0,0.0,65.0,1.0,34.0,2.0
60,120,0.0,0.0,0.0,70.0,1.0,33.0,1.9
60,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.8
60,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.6
60,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.6
60,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.2
60,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.3
60,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.5
60,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.4
60,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.3
60,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.1
60,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.0
60,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.8
60,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.7
60,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.6
60,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.5
60,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.5
61,119,0.0,20.0,0.0,70.0,3.0,32.0,2.3
61,120,0.0,20.0,0.0,70.0,3.0,33.0,2.2
61,121,0.0,20.0,0.0,70.0,3.0,32.0,2.1
61,122,0.0,20.0,0.0,65.0,3.0,33.0,2.0
61,123,0.0,20.0,0.0,70.0,3.0,32.0,1.9
61,124,0.0,20.0,0.0,65.0,3.0,32.0,1.9
61,125,0.0,20.0,0.0,70.0,3.0,33.0,2.0
61,126,0.0,20.0,0.0,70.0,3.0,33.0,2.1
61,127,0.0,20.0,0.0,65.0,3.0,33.0,2.0
61,128,0.0,20.0,0.0,65.0,3.0,33.0,2.0
61,129,0.0,20.0,0.0,60.0,3.0,33.0,1.9
61,130,0.0,20.0,0.0,65.0,3.0,33.0,1.9
61,131,0.0,20.0,0.0,65.0,3.0,32.0,1.8
61,132,0.0,20.0,0.0,70.0,3.0,32.0,1.8
61,133,0.0,20.0,0.0,75.0,3.0,32.0,1.7
61,134,0.0,20.0,0.0,70.0,3.0,31.0,1.8
61,135,0.0,60.0,4.0,70.0,3.0,31.0,1.9
62,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.2
62,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.1
62,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.1
62,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.1
62,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.0
62,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.0
62,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.8
62,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.7
62,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.7
62,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.7
62,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.5
62,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.6
62,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.6
62,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.5
62,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.6
62,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.6
62,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.7
63,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.8
63,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.6
63,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.6
63,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.5
63,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.5
63,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.4
63,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.5
63,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.6
63,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.6
63,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.7
63,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.8
63,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.9
63,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.1
63,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.2
63,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.4
63,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.5
63,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.7
64,119,0.0,20.0,0.0,70.0,3.0,32.0,1.7
64,120,0.0,20.0,0.0,70.0,3.0,32.0,1.7
64,121,0.0,20.0,0.0,70.0,3.0,31.0,1.7
64,122,0.0,20.0,0.0,70.0,3.0,31.0,1.7
64,123,0.0,20.0,0.0,65.0,3.0,32.0,1.8
64,124,0.0,20.0,0.0,70.0,3.0,32.0,1.8
64,125,0.0,20.0,0.0,70.0,3.0,31.0,1.8
64,126,3.0,60.0,4.0,70.0,3.0,30.0,1.8
64,127,5.0,60.0,4.0,70.0,3.0,29.0,1.8
64,128,7.0,60.0,4.0,70.0,3.0,29.0,1.7
64,129,8.0,60.0,4.0,70.0,3.0,32.0,1.7
64,130,7.0,60.0,4.0,65.0,3.0,30.0,1.7
64,131,5.0,60.0,4.0,65.0,3.0,31.0,1.8
64,132,0.0,20.0,0.0,65.0,3.0,31.0,1.8
64,133,0.0,20.0,0.0,60.0,3.0,31.0,1.8
64,134,0.0,20.0,0.0,60.0,3.0,32.0,2.1
64,135,0.0,20.0,0.0,65.0,3.0,32.0,2.2
65,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.4
65,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.5
65,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.6
65,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.6
65,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.8
65,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.9
65,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.0
65,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.1
65,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.2
65,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.2
65,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.3
65,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.3
65,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.3
65,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.2
65,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.2
65,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.3
65,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.3
66,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.1
66,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.2
66,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.4
66,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.6
66,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.7
66,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.9
66,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.0
66,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.2
66,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.2
66,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.3
66,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.4
66,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.5
66,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.6
66,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.7
66,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.9
66,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.0
66,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.0
