nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
50,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.7
50,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.7
50,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.5
50,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.0
50,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.5
50,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.8
50,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.7
50,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.6
50,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.5
50,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.5
50,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.5
50,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.4
50,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.3
50,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.2
50,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.2
50,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.1
50,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.9
51,119,0.0,0.0,0.0,65.0,1.0,8.0,1.8
51,120,0.0,0.0,0.0,65.0,1.0,8.0,1.6
51,121,0.0,0.0,0.0,65.0,1.0,8.0,1.5
51,122,0.0,0.0,0.0,65.0,1.0,8.0,1.5
51,123,0.0,0.0,0.0,65.0,1.0,8.0,1.6
51,124,0.0,0.0,0.0,65.0,1.0,7.0,1.6
51,125,0.0,0.0,0.0,70.0,1.0,5.0,1.6
51,126,0.0,0.0,0.0,70.0,1.0,5.0,1.8
51,127,0.0,0.0,0.0,75.0,1.0,5.0,1.9
51,128,0.0,0.0,0.0,70.0,1.0,6.0,2.2
51,129,0.0,0.0,0.0,70.0,1.0,5.0,2.3
51,130,0.0,0.0,0.0,65.0,1.0,5.0,2.6
51,131,0.0,0.0,0.0,65.0,1.0,4.0,2.9
51,132,0.0,0.0,0.0,60.0,1.0,0.0,3.0
51,133,0.0,0.0,0.0,60.0,1.0,3.0,3.1
51,134,0.0,0.0,0.0,65.0,1.0,6.0,3.3
51,135,0.0,0.0,0.0,60.0,1.0,6.0,3.5
52,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.5
52,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.5
52,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.5
52,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.5
52,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.5
52,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.5
52,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.5
52,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.5
52,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.5
52,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.5
52,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.5
52,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.5
52,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.4
52,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.4
52,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.4
52,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.5
52,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.5
53,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.6
53,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.4
53,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.0
53,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.5
53,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.1
53,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.5
53,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.1
53,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.7
53,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.3
53,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.8
53,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.5
53,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.3
53,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.0
53,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.9
53,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.7
53,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.6
53,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.4
54,119,0.0,0.0,0.0,70.0,1.0,6.0,2.4
54,120,0.0,0.0,0.0,65.0,1.0,6.0,2.8
54,121,0.0,0.0,0.0,65.0,1.0,2.0,3.0
54,122,0.0,0.0,0.0,65.0,1.0,5.0,3.3
54,123,0.0,0.0,0.0,65.0,1.0,6.0,3.5
54,124,0.0,0.0,0.0,65.0,1.0,7.0,3.6
54,125,0.0,0.0,0.0,65.0,1.0,7.0,3.7
54,126,0.0,0.0,0.0,55.0,1.0,7.0,3.7
54,127,0.0,0.0,0.0,55.0,1.0,7.0,3.6
54,128,0.0,0.0,0.0,55.0,1.0,8.0,3.5
54,129,0.0,0.0,0.0,55.0,1.0,8.0,3.5
54,130,0.0,0.0,0.0,55.0,1.0,8.0,3.5
54,131,0.0,0.0,0.0,55.0,1.0,8.0,3.2
54,132,0.0,0.0,0.0,55.0,1.0,7.0,2.9
54,133,0.0,0.0,0.0,55.0,1.0,7.0,2.7
54,134,0.0,0.0,0.0,55.0,1.0,6.0,2.7
54,135,0.0,0.0,0.0,55.0,1.0,5.0,2.6
55,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.2
55,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.2
55,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.2
55,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.2
55,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.2
55,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.2
55,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.2
55,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.2
55,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.2
55,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.3
55,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.3
55,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.3
55,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.3
55,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.3
55,133,0.0,0.0,0.0,55.0,1.0,12.0,11.2
55,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.2
55,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.1
56,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.0
56,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.0
56,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.1
56,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.1
56,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.2
56,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.6
56,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.9
56,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.4
56,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.8
56,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.2
56,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.6
56,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.9
56,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.2
56,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.2
56,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.2
56,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.2
56,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.0
57,119,0.0,0.0,0.0,65.0,1.0,6.0,2.0
57,120,0.0,0.0,0.0,65.0,1.0,5.0,2.1
57,121,0.0,0.0,0.0,65.0,1.0,5.0,2.1
57,122,0.0,0.0,0.0,65.0,1.0,6.0,2.3
57,123,0.0,0.0,0.0,65.0,1.0,5.0,2.4
57,124,0.0,0.0,0.0,65.0,1.0,5.0,2.6
57,125,0.0,20.0,0.0,65.0,3.0,5.0,2.8
