nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
54,124,0.0,30.0,0.0,85.0,4.0,-5.0,2.9
54,125,0.0,30.0,0.0,85.0,4.0,-5.0,3.0
54,126,0.0,20.0,0.0,80.0,3.0,-4.0,3.0
54,127,0.0,20.0,0.0,75.0,3.0,-5.0,3.1
54,128,0.0,20.0,0.0,75.0,3.0,-4.0,3.1
54,129,0.0,20.0,0.0,75.0,3.0,-4.0,3.2
54,130,0.0,20.0,0.0,75.0,3.0,-4.0,3.3
54,131,0.0,20.0,0.0,75.0,3.0,-3.0,3.2
54,132,0.0,20.0,0.0,75.0,3.0,-5.0,3.0
54,133,0.0,20.0,0.0,70.0,3.0,-4.0,3.0
54,134,0.0,20.0,0.0,70.0,3.0,-5.0,3.0
54,135,0.0,0.0,0.0,75.0,1.0,-6.0,2.9
55,119,-99.0,-99.0,3.0,-99.0,4.0,-99.0,14.1
55,120,-99.0,-99.0,3.0,-99.0,4.0,-99.0,14.0
55,121,-99.0,-99.0,3.0,-99.0,4.0,-99.0,13.9
55,122,-99.0,-99.0,3.0,-99.0,4.0,-99.0,13.9
55,123,-99.0,-99.0,3.0,-99.0,4.0,-99.0,13.8
55,124,-99.0,-99.0,3.0,-99.0,4.0,-99.0,13.6
55,125,-99.0,-99.0,3.0,-99.0,4.0,-99.0,13.5
55,126,-99.0,-99.0,3.0,-99.0,4.0,-99.0,13.4
55,127,-99.0,-99.0,3.0,-99.0,4.0,-99.0,13.3
55,128,-99.0,-99.0,3.0,-99.0,4.0,-99.0,13.1
55,129,-99.0,-99.0,3.0,-99.0,4.0,-99.0,13.1
55,130,-99.0,-99.0,3.0,-99.0,4.0,-99.0,12.9
55,131,-99.0,-99.0,3.0,-99.0,4.0,-99.0,12.9
55,132,-99.0,-99.0,3.0,-99.0,4.0,-99.0,12.8
55,133,1.0,60.0,3.0,70.0,4.0,0.0,12.7
55,134,-99.0,-99.0,3.0,-99.0,4.0,-99.0,12.6
55,135,-99.0,-99.0,3.0,-99.0,4.0,-99.0,12.4
56,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.3
56,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.2
56,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.9
56,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.7
56,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.5
56,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.2
56,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.1
56,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.0
56,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.0
56,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.8
56,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.9
56,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.0
56,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.1
56,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.2
56,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.3
56,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.4
56,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.4
57,119,0.0,0.0,0.0,85.0,1.0,-6.0,2.6
57,120,0.0,0.0,0.0,85.0,1.0,-7.0,2.7
57,121,0.0,0.0,0.0,85.0,1.0,-7.0,2.8
57,122,0.0,0.0,0.0,85.0,1.0,-6.0,3.1
57,123,0.0,0.0,0.0,85.0,1.0,-7.0,3.4
57,124,0.0,0.0,0.0,85.0,1.0,-7.0,3.6
57,125,0.0,0.0,0.0,85.0,1.0,-7.0,3.7
57,126,0.0,0.0,0.0,85.0,1.0,-6.0,3.9
57,127,0.0,0.0,0.0,80.0,1.0,-7.0,4.1
57,128,0.0,0.0,0.0,80.0,1.0,-6.0,4.1
57,129,0.0,0.0,0.0,75.0,1.0,-5.0,4.2
57,130,0.0,0.0,0.0,75.0,1.0,-5.0,4.1
57,131,0.0,0.0,0.0,65.0,1.0,-6.0,4.1
57,132,0.0,0.0,0.0,65.0,1.0,-4.0,4.1
57,133,0.0,0.0,0.0,60.0,1.0,-2.0,5.4
57,134,0.0,20.0,0.0,65.0,3.0,0.0,7.4
57,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.3
58,119,-99.0,-99.0,3.0,-99.0,4.0,-99.0,12.7
58,120,-99.0,-99.0,3.0,-99.0,4.0,-99.0,12.5
58,121,-99.0,-99.0,3.0,-99.0,4.0,-99.0,12.4
58,122,-99.0,-99.0,3.0,-99.0,4.0,-99.0,12.3
58,123,-99.0,-99.0,3.0,-99.0,4.0,-99.0,12.0
58,124,-99.0,-99.0,3.0,-99.0,4.0,-99.0,11.6
58,125,0.0,60.0,3.0,85.0,4.0,-3.0,11.3
58,126,1.0,60.0,3.0,90.0,4.0,-4.0,10.4
58,127,2.0,60.0,3.0,90.0,4.0,-3.0,8.4
58,128,1.0,60.0,3.0,85.0,4.0,-4.0,6.4
58,129,1.0,60.0,3.0,85.0,4.0,-4.0,5.0
58,130,1.0,60.0,3.0,85.0,4.0,-5.0,4.0
58,131,0.0,60.0,3.0,85.0,4.0,-7.0,3.0
58,132,0.0,60.0,3.0,90.0,4.0,-7.0,2.8
58,133,0.0,60.0,3.0,90.0,4.0,-7.0,2.8
58,134,0.0,60.0,3.0,90.0,4.0,-5.0,2.6
58,135,0.0,20.0,0.0,90.0,3.0,-5.0,2.4
59,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.6
59,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.6
59,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.6
59,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.0
59,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.1
59,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.2
59,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.2
59,126,-99.0,-99.0,3.0,-99.0,4.0,-99.0,14.1
59,127,-99.0,-99.0,3.0,-99.0,4.0,-99.0,14.2
59,128,-99.0,-99.0,3.0,-99.0,4.0,-99.0,14.1
59,129,-99.0,-99.0,3.0,-99.0,4.0,-99.0,14.2
59,130,-99.0,-99.0,3.0,-99.0,4.0,-99.0,14.1
59,131,-99.0,-99.0,3.0,-99.0,4.0,-99.0,14.1
59,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.2
59,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.2
59,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.1
59,135,-99.0,-99.0,3.0,-99.0,4.0,-99.0,14.2
60,119,0.0,20.0,0.0,75.0,3.0,-3.0,5.8
60,120,0.0,20.0,0.0,75.0,3.0,-1.0,8.1
60,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.3
60,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.1
60,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.9
60,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.4
60,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.9
60,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.3
60,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.4
60,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.6
60,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.7
60,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.8
60,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.8
60,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.8
60,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.6
60,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.6
60,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.5
61,119,0.0,60.0,3.0,85.0,4.0,-6.0,3.0
61,120,0.0,60.0,3.0,85.0,4.0,-6.0,3.1
61,121,0.0,60.0,3.0,85.0,4.0,-6.0,3.0
61,122,0.0,60.0,3.0,85.0,4.0,-6.0,2.9
61,123,0.0,60.0,3.0,85.0,4.0,-6.0,2.8
61,124,0.0,20.0,0.0,85.0,3.0,-7.0,2.6
61,125,0.0,60.0,3.0,85.0,4.0,-5.0,2.5
61,126,0.0,60.0,3.0,85.0,4.0,-6.0,2.3
61,127,0.0,60.0,3.0,85.0,4.0,-6.0,2.1
61,128,0.0,20.0,0.0,85.0,3.0,-6.0,1.9
61,129,0.0,20.0,0.0,80.0,3.0,-6.0,2.1
61,130,0.0,20.0,0.0,75.0,3.0,-6.0,2.2
61,131,0.0,30.0,0.0,80.0,4.0,-7.0,2.3
61,132,0.0,30.0,0.0,80.0,4.0,-7.0,2.2
61,133,0.0,30.0,0.0,90.0,4.0,-8.0,2.1
61,134,0.0,20.0,0.0,85.0,3.0,-8.0,2.2
61,135,0.0,20.0,0.0,90.0,3.0,-8.0,2.2
62,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.3
62,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.3
62,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.4
62,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.3
62,123,-99.0,-99.0,3.0,-99.0,4.0,-99.0,14.4
62,124,-99.0,-99.0,3.0,-99.0,4.0,-99.0,14.4
62,125,-99.0,-99.0,3.0,-99.0,4.0,-99.0,14.4
62,126,-99.0,-99.0,3.0,-99.0,4.0,-99.0,14.3
62,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.2
62,128,-99.0,-99.0,3.0,-99.0,4.0,-99.0,14.1
62,129,-99.0,-99.0,3.0,-99.0,4.0,-99.0,14.2
62,130,-99.0,-99.0,3.0,-99.0,4.0,-99.0,14.2
62,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.1
62,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.0
62,133,-99.0,-99.0,3.0,-99.0,4.0,-99.0,13.9
62,134,-99.0,-99.0,3.0,-99.0,4.0,-99.0,13.9
62,135,-99.0,-99.0,3.0,-99.0,4.0,-99.0,13.8
63,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.1
63,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.0
63,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.8
63,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.8
63,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.7
63,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.8
63,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.8
63,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.9
63,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.9
63,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.0
63,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.9
63,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.8
63,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.8
63,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.6
63,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.6
63,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.6
63,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.5
64,119,0.0,20.0,0.0,90.0,3.0,-8.0,1.6
64,120,0.0,20.0,0.0,90.0,3.0,-8.0,1.7
64,121,0.0,20.0,0.0,90.0,3.0,-9.0,2.2
64,122,0.0,20.0,0.0,90.0,3.0,-8.0,2.5
64,123,0.0,0.0,0.0,90.0,1.0,-8.0,2.6
64,124,0.0,0.0,0.0,90.0,1.0,-9.0,2.5
64,125,0.0,0.0,0.0,90.0,1.0,-8.0,2.6
64,126,0.0,0.0,0.0,90.0,1.0,-9.0,2.7
64,127,0.0,0.0,0.0,90.0,1.0,-10.0,2.8
64,128,0.0,20.0,0.0,90.0,3.0,-10.0,3.0
64,129,0.0,20.0,0.0,85.0,3.0,-7.0,3.3
64,130,0.0,20.0,0.0,80.0,3.0,-8.0,3.7
64,131,0.0,0.0,0.0,85.0,1.0,-8.0,3.6
64,132,0.0,0.0,0.0,80.0,1.0,-8.0,3.5
64,133,0.0,0.0,0.0,80.0,1.0,-8.0,3.4
64,134,0.0,0.0,0.0,80.0,1.0,-7.0,3.2
64,135,0.0,0.0,0.0,80.0,1.0,-8.0,2.9
65,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.7
65,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.7
65,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.6
65,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.6
65,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.5
65,124,-99.0,-99.0,3.0,-99.0,4.0,-99.0,13.5
65,125,-99.0,-99.0,3.0,-99.0,4.0,-99.0,13.3
65,126,-99.0,-99.0,3.0,-99.0,4.0,-99.0,13.2
65,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.0
65,128,-99.0,-99.0,3.0,-99.0,4.0,-99.0,12.8
65,129,-99.0,-99.0,3.0,-99.0,4.0,-99.0,12.7
65,130,-99.0,-99.0,3.0,-99.0,4.0,-99.0,12.5
65,131,-99.0,-99.0,3.0,-99.0,4.0,-99.0,12.4
65,132,-99.0,-99.0,3.0,-99.0,4.0,-99.0,12.3
65,133,-99.0,-99.0,3.0,-99.0,4.0,-99.0,12.3
65,134,-99.0,-99.0,3.0,-99.0,4.0,-99.0,12.3
65,135,-99.0,-99.0,3.0,-99.0,4.0,-99.0,12.3
66,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.5
66,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.5
66,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.5
66,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.5
66,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.6
66,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.6
66,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.6
66,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.6
66,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.5
66,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.4
66,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.3
66,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.1
66,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.0
66,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.0
66,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.9
66,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.9
66,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.9
