nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
54,123,0.0,20.0,0.0,60.0,3.0,-2.0,2.1
54,124,0.0,20.0,0.0,60.0,3.0,0.0,2.0
54,125,0.0,20.0,0.0,60.0,3.0,-1.0,2.0
54,126,0.0,20.0,0.0,60.0,3.0,0.0,1.8
54,127,0.0,20.0,0.0,55.0,3.0,-1.0,1.8
54,128,0.0,20.0,0.0,55.0,3.0,0.0,1.8
54,129,0.0,20.0,0.0,55.0,3.0,-1.0,1.8
54,130,0.0,20.0,0.0,55.0,3.0,0.0,1.8
54,131,0.0,20.0,0.0,55.0,3.0,1.0,1.8
54,132,0.0,20.0,0.0,55.0,3.0,0.0,1.8
54,133,0.0,20.0,0.0,50.0,3.0,0.0,1.8
54,134,0.0,20.0,0.0,50.0,3.0,0.0,1.8
54,135,0.0,20.0,0.0,50.0,3.0,-2.0,1.8
55,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.3
55,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.4
55,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.4
55,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.4
55,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.4
55,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.4
55,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.4
55,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.4
55,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.3
55,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.3
55,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.2
55,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.1
55,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.0
55,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.9
55,133,0.0,20.0,0.0,60.0,3.0,3.0,7.8
55,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.7
55,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.7
56,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.1
56,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.3
56,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.5
56,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.7
56,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.0
56,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.2
56,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.4
56,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.7
56,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.8
56,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.9
56,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.2
56,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.3
56,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.4
56,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.5
56,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.7
56,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.8
56,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.8
57,119,0.0,0.0,0.0,65.0,1.0,-2.0,1.3
57,120,0.0,0.0,0.0,65.0,1.0,-2.0,1.4
57,121,0.0,0.0,0.0,65.0,1.0,-2.0,1.4
57,122,0.0,0.0,0.0,65.0,1.0,-1.0,1.5
57,123,0.0,0.0,0.0,65.0,1.0,-2.0,1.7
57,124,0.0,0.0,0.0,65.0,1.0,-3.0,1.9
57,125,0.0,0.0,0.0,65.0,1.0,-3.0,2.1
57,126,0.0,0.0,0.0,70.0,1.0,-3.0,2.2
57,127,0.0,0.0,0.0,65.0,1.0,-3.0,2.3
57,128,0.0,0.0,0.0,65.0,1.0,-2.0,2.4
57,129,0.0,0.0,0.0,65.0,1.0,-2.0,2.4
57,130,0.0,0.0,0.0,65.0,1.0,-2.0,2.3
57,131,0.0,0.0,0.0,60.0,1.0,-2.0,2.4
57,132,0.0,0.0,0.0,55.0,1.0,-1.0,2.5
57,133,0.0,0.0,0.0,55.0,1.0,1.0,3.5
57,134,0.0,0.0,0.0,50.0,1.0,4.0,5.0
57,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.4
58,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.2
58,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.1
58,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.0
58,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.9
58,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.8
58,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.5
58,125,0.0,20.0,0.0,70.0,3.0,2.0,7.2
58,126,0.0,20.0,0.0,75.0,3.0,1.0,6.6
58,127,0.0,20.0,0.0,70.0,3.0,1.0,5.3
58,128,0.0,20.0,0.0,65.0,3.0,1.0,3.9
58,129,0.0,20.0,0.0,65.0,3.0,1.0,3.0
58,130,0.0,20.0,0.0,70.0,3.0,0.0,2.4
58,131,0.0,20.0,0.0,70.0,3.0,-3.0,1.7
58,132,0.0,20.0,0.0,70.0,3.0,-2.0,1.7
58,133,0.0,20.0,0.0,70.0,3.0,-2.0,1.8
58,134,0.0,20.0,0.0,75.0,3.0,-1.0,1.8
58,135,0.0,20.0,0.0,75.0,3.0,-1.0,1.8
59,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.9
59,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.0
59,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.0
59,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.5
59,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.5
59,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.6
59,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.6
59,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.7
59,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.7
59,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.8
59,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.8
59,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.8
59,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.9
59,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.9
59,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.9
59,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.9
59,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.9
60,119,0.0,0.0,0.0,55.0,1.0,1.0,4.0
60,120,0.0,0.0,0.0,55.0,1.0,3.0,5.6
60,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.2
60,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.5
60,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.9
60,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.0
60,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.9
60,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.8
60,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.5
60,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.2
60,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.9
60,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.5
60,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.1
60,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.6
60,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.1
60,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.5
60,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.1
61,119,0.0,30.0,0.0,75.0,4.0,-1.0,1.5
61,120,0.0,30.0,0.0,75.0,4.0,-1.0,1.6
61,121,0.0,30.0,0.0,75.0,4.0,-2.0,1.7
61,122,0.0,30.0,0.0,80.0,4.0,-2.0,1.6
61,123,0.0,30.0,0.0,75.0,4.0,-2.0,1.6
61,124,0.0,30.0,0.0,70.0,4.0,-2.0,1.6
61,125,0.0,20.0,0.0,70.0,3.0,0.0,1.6
61,126,0.0,20.0,0.0,70.0,3.0,0.0,1.6
61,127,0.0,20.0,0.0,70.0,3.0,0.0,1.6
61,128,0.0,20.0,0.0,65.0,3.0,-1.0,1.6
61,129,0.0,20.0,0.0,65.0,3.0,0.0,1.6
61,130,0.0,20.0,0.0,65.0,3.0,-1.0,1.6
61,131,0.0,20.0,0.0,70.0,3.0,-2.0,1.6
61,132,0.0,0.0,0.0,75.0,1.0,-2.0,1.6
61,133,0.0,0.0,0.0,80.0,1.0,-4.0,1.4
61,134,0.0,0.0,0.0,75.0,1.0,-3.0,1.5
61,135,0.0,0.0,0.0,75.0,1.0,-3.0,1.6
62,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.1
62,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.1
62,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.1
62,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.1
62,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.2
62,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.2
62,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.2
62,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.2
62,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.2
62,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.3
62,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.3
62,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.3
62,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.3
62,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.3
62,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.4
62,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.4
62,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.4
63,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.8
63,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.7
63,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.6
63,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.5
63,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.5
63,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.7
63,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.8
63,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.0
63,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.2
63,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.4
63,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.6
63,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.8
63,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.0
63,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.1
63,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.4
63,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.6
63,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.8
64,119,0.0,0.0,0.0,75.0,1.0,-1.0,1.1
64,120,0.0,0.0,0.0,75.0,1.0,-2.0,1.1
64,121,0.0,0.0,0.0,80.0,1.0,-4.0,1.2
64,122,0.0,0.0,0.0,80.0,1.0,-3.0,1.3
64,123,0.0,0.0,0.0,80.0,1.0,-4.0,1.3
64,124,0.0,0.0,0.0,85.0,1.0,-4.0,1.5
64,125,0.0,0.0,0.0,80.0,1.0,-3.0,1.6
64,126,0.0,0.0,0.0,75.0,1.0,-3.0,1.8
64,127,0.0,20.0,0.0,80.0,3.0,-4.0,1.9
64,128,0.0,20.0,0.0,75.0,3.0,-4.0,2.1
64,129,0.0,20.0,0.0,75.0,3.0,0.0,2.3
64,130,0.0,20.0,0.0,70.0,3.0,-2.0,2.5
64,131,0.0,20.0,0.0,65.0,3.0,-2.0,2.4
64,132,0.0,20.0,0.0,65.0,3.0,-2.0,2.3
64,133,0.0,20.0,0.0,65.0,3.0,-2.0,2.2
64,134,0.0,20.0,0.0,60.0,3.0,0.0,2.1
64,135,0.0,20.0,0.0,60.0,3.0,-1.0,2.0
65,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.3
65,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.3
65,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.3
65,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.3
65,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.3
65,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.3
65,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.3
65,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.3
65,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.3
65,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.5
65,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.5
65,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.5
65,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.5
65,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.5
65,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.5
65,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.6
65,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.6
66,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.2
66,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.3
66,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.5
66,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.7
66,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.8
66,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.0
66,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.1
66,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.2
66,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.2
66,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.3
66,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.3
66,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.4
66,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.4
66,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.3
66,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.3
66,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.2
66,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.2
