nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
55,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.2
55,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.0
55,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.0
55,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.8
55,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.6
55,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.5
55,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.4
55,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.3
55,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.3
55,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.5
55,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.7
55,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.9
55,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.1
55,133,0.0,0.0,0.0,60.0,1.0,9.0,2.3
55,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.6
55,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.0
56,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.0
56,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.0
56,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.0
56,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.0
56,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.1
56,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.1
56,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.1
56,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.1
56,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.1
56,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.1
56,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.1
56,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.1
56,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.1
56,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.2
56,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.2
56,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.1
56,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.1
57,119,0.0,0.0,0.0,25.0,1.0,13.0,1.3
57,120,0.0,0.0,0.0,25.0,1.0,14.0,1.1
57,121,0.0,0.0,0.0,20.0,1.0,14.0,1.0
57,122,0.0,0.0,0.0,30.0,1.0,14.0,0.9
57,123,0.0,0.0,0.0,25.0,1.0,13.0,1.1
57,124,0.0,0.0,0.0,30.0,1.0,12.0,1.5
57,125,0.0,20.0,0.0,35.0,3.0,11.0,1.8
57,126,0.0,20.0,0.0,35.0,3.0,11.0,2.0
57,127,0.0,20.0,0.0,35.0,3.0,10.0,2.3
57,128,0.0,20.0,0.0,35.0,3.0,11.0,2.5
57,129,0.0,20.0,0.0,35.0,3.0,11.0,2.7
57,130,0.0,20.0,0.0,35.0,3.0,10.0,2.7
57,131,0.0,20.0,0.0,35.0,3.0,9.0,2.8
57,132,0.0,20.0,0.0,35.0,3.0,10.0,2.8
57,133,0.0,20.0,0.0,35.0,3.0,11.0,3.2
57,134,0.0,20.0,0.0,40.0,3.0,11.0,3.7
57,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.1
58,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.1
58,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.4
58,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.8
58,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.1
58,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.4
58,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.5
58,125,0.0,0.0,0.0,50.0,1.0,9.0,4.6
58,126,0.0,0.0,0.0,50.0,1.0,10.0,4.4
58,127,0.0,0.0,0.0,50.0,1.0,10.0,3.4
58,128,0.0,0.0,0.0,35.0,1.0,11.0,2.3
58,129,0.0,0.0,0.0,30.0,1.0,12.0,1.3
58,130,0.0,0.0,0.0,30.0,1.0,13.0,0.6
58,131,0.0,0.0,0.0,25.0,1.0,12.0,0.7
58,132,0.0,0.0,0.0,25.0,1.0,13.0,1.0
58,133,0.0,0.0,0.0,20.0,1.0,13.0,1.2
58,134,0.0,0.0,0.0,20.0,1.0,15.0,1.3
58,135,0.0,0.0,0.0,20.0,1.0,15.0,1.3
59,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.7
59,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.7
59,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.7
59,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.3
59,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.2
59,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.2
59,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.2
59,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.2
59,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.2
59,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.2
59,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.2
59,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.2
59,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.3
59,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.3
59,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.4
59,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.4
59,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.6
60,119,0.0,20.0,0.0,40.0,3.0,11.0,3.3
60,120,0.0,20.0,0.0,40.0,3.0,10.0,3.9
60,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.4
60,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.9
60,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.3
60,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.9
60,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.7
60,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.5
60,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.6
60,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.8
60,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.0
60,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.0
60,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.2
60,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.2
60,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.2
60,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.3
60,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.3
61,119,0.0,0.0,0.0,25.0,1.0,14.0,1.6
61,120,0.0,0.0,0.0,25.0,1.0,14.0,1.4
61,121,0.0,0.0,0.0,25.0,1.0,13.0,1.4
61,122,0.0,0.0,0.0,25.0,1.0,14.0,1.3
61,123,0.0,0.0,0.0,25.0,1.0,14.0,1.2
61,124,0.0,0.0,0.0,20.0,1.0,13.0,1.2
61,125,0.0,0.0,0.0,20.0,1.0,15.0,1.1
61,126,0.0,0.0,0.0,25.0,1.0,13.0,1.1
61,127,0.0,0.0,0.0,20.0,1.0,14.0,1.0
61,128,0.0,0.0,0.0,20.0,1.0,14.0,0.9
61,129,0.0,0.0,0.0,20.0,1.0,14.0,0.8
61,130,0.0,0.0,0.0,20.0,1.0,14.0,0.7
61,131,0.0,0.0,0.0,20.0,1.0,14.0,0.6
61,132,0.0,0.0,0.0,20.0,1.0,14.0,0.5
61,133,0.0,0.0,0.0,25.0,1.0,13.0,0.5
61,134,0.0,0.0,0.0,20.0,1.0,13.0,0.4
61,135,0.0,0.0,0.0,20.0,1.0,13.0,0.5
62,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.5
62,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.4
62,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.4
62,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.5
62,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.5
62,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.6
62,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.6
62,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.8
62,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.8
62,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.9
62,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.9
62,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.9
62,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.8
62,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.9
62,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.8
62,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.6
62,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.6
63,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.8
63,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.8
63,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.7
63,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.7
63,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.7
63,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.8
63,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.9
63,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.9
63,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.9
63,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.0
63,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.1
63,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.2
63,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.2
63,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.3
63,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.4
63,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.5
63,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.5
64,119,0.0,0.0,0.0,20.0,1.0,14.0,1.1
64,120,0.0,0.0,0.0,20.0,1.0,14.0,1.1
64,121,0.0,0.0,0.0,20.0,1.0,13.0,1.0
64,122,0.0,0.0,0.0,20.0,1.0,14.0,1.0
64,123,0.0,0.0,0.0,20.0,1.0,14.0,0.8
64,124,0.0,0.0,0.0,20.0,1.0,14.0,0.8
64,125,0.0,0.0,0.0,20.0,1.0,13.0,0.8
64,126,0.0,0.0,0.0,20.0,1.0,12.0,0.8
64,127,0.0,0.0,0.0,25.0,1.0,10.0,0.9
64,128,0.0,0.0,0.0,25.0,1.0,10.0,1.0
64,129,0.0,0.0,0.0,30.0,1.0,13.0,1.1
64,130,0.0,0.0,0.0,30.0,1.0,11.0,1.3
64,131,0.0,0.0,0.0,25.0,1.0,11.0,1.3
64,132,0.0,0.0,0.0,25.0,1.0,11.0,1.3
64,133,0.0,0.0,0.0,25.0,1.0,11.0,1.3
64,134,0.0,0.0,0.0,25.0,1.0,12.0,1.3
64,135,0.0,0.0,0.0,25.0,1.0,13.0,1.4
65,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.7
65,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.6
65,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.6
65,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.4
65,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.3
65,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.1
65,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.0
65,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,0.9
65,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.0
65,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.1
65,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.2
65,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.4
65,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.6
65,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.0
65,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.3
65,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.7
65,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.1
66,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.5
66,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.5
66,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.6
66,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.7
66,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.8
66,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.8
66,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.9
66,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.0
66,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.0
66,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.1
66,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.2
66,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.3
66,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.3
66,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.4
66,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.4
66,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.5
66,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.6
