nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
50,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.3
50,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.7
50,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.1
50,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.2
50,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.4
50,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.6
50,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.8
50,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.0
50,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.1
50,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.3
50,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.4
50,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.5
50,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.5
50,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.6
50,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.5
50,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.5
50,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.4
51,119,2.0,60.0,1.0,90.0,4.0,23.0,1.5
51,120,3.0,60.0,1.0,85.0,4.0,23.0,1.3
51,121,3.0,60.0,1.0,85.0,4.0,23.0,1.3
51,122,3.0,60.0,1.0,85.0,4.0,23.0,1.4
51,123,3.0,60.0,1.0,85.0,4.0,22.0,1.4
51,124,3.0,60.0,1.0,85.0,4.0,22.0,1.6
51,125,3.0,60.0,1.0,85.0,4.0,20.0,1.8
51,126,2.0,60.0,1.0,90.0,4.0,21.0,2.0
51,127,2.0,60.0,1.0,90.0,4.0,20.0,2.0
51,128,2.0,60.0,1.0,90.0,4.0,21.0,2.1
51,129,2.0,60.0,1.0,85.0,4.0,21.0,2.1
51,130,2.0,60.0,1.0,85.0,4.0,20.0,2.2
51,131,2.0,60.0,1.0,90.0,4.0,20.0,2.1
51,132,1.0,60.0,1.0,95.0,4.0,16.0,2.0
51,133,0.0,60.0,1.0,95.0,4.0,18.0,1.9
51,134,0.0,60.0,1.0,90.0,4.0,20.0,1.8
51,135,0.0,60.0,1.0,90.0,4.0,20.0,1.6
52,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.4
52,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.3
52,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.3
52,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.5
52,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.9
52,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.4
52,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.7
52,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.3
52,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.8
52,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.3
52,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.9
52,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.3
52,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.7
52,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.1
52,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.2
52,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.3
52,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.4
53,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.5
53,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.5
53,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.5
53,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.4
53,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.4
53,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.2
53,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.0
53,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.8
53,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.7
53,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.5
53,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.3
53,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.3
53,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.2
53,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.2
53,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.2
53,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.2
53,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.3
54,119,2.0,60.0,1.0,90.0,4.0,21.0,1.7
54,120,3.0,60.0,1.0,90.0,4.0,21.0,1.7
54,121,3.0,60.0,1.0,95.0,4.0,17.0,1.6
54,122,1.0,60.0,1.0,95.0,4.0,19.0,1.4
54,123,0.0,60.0,1.0,95.0,4.0,19.0,1.3
54,124,0.0,60.0,1.0,95.0,4.0,20.0,1.1
54,125,0.0,60.0,1.0,100.0,4.0,20.0,0.9
54,126,0.0,60.0,1.0,95.0,4.0,20.0,0.7
54,127,0.0,60.0,1.0,95.0,4.0,19.0,0.5
54,128,0.0,60.0,1.0,90.0,4.0,20.0,0.4
54,129,0.0,60.0,1.0,95.0,4.0,20.0,0.3
54,130,0.0,60.0,1.0,95.0,4.0,21.0,0.2
54,131,0.0,60.0,1.0,95.0,4.0,21.0,0.4
54,132,0.0,60.0,1.0,90.0,4.0,20.0,0.7
54,133,0.0,30.0,0.0,90.0,4.0,21.0,1.0
54,134,0.0,30.0,0.0,90.0,4.0,20.0,1.4
54,135,0.0,30.0,0.0,90.0,4.0,19.0,1.7
55,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.2
55,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.4
55,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.6
55,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.8
55,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.9
55,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.9
55,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.9
55,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.8
55,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.6
55,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.4
55,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.2
55,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.0
55,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.7
55,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.6
55,133,0.0,60.0,1.0,90.0,4.0,23.0,10.4
55,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.3
55,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.1
56,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.3
56,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.2
56,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.2
56,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.2
56,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.3
56,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.4
56,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.5
56,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.6
56,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.7
56,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.7
56,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.8
56,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.8
56,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.9
56,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.9
56,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.9
56,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.0
56,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.0
57,119,0.0,60.0,1.0,95.0,4.0,20.0,0.3
57,120,0.0,60.0,1.0,90.0,4.0,20.0,0.6
57,121,0.0,60.0,1.0,85.0,4.0,20.0,1.2
57,122,0.0,60.0,1.0,90.0,4.0,21.0,1.6
57,123,0.0,60.0,1.0,85.0,4.0,21.0,2.0
57,124,0.0,60.0,1.0,90.0,4.0,20.0,2.3
57,125,0.0,60.0,1.0,90.0,4.0,20.0,2.3
57,126,0.0,60.0,1.0,95.0,4.0,20.0,2.2
57,127,0.0,60.0,1.0,90.0,4.0,19.0,2.1
57,128,0.0,60.0,1.0,90.0,4.0,20.0,2.0
57,129,0.0,60.0,1.0,90.0,4.0,21.0,1.9
57,130,0.0,30.0,0.0,90.0,4.0,20.0,1.8
57,131,0.0,60.0,1.0,90.0,4.0,19.0,2.0
57,132,0.0,60.0,1.0,90.0,4.0,21.0,2.2
57,133,0.0,60.0,1.0,85.0,4.0,22.0,3.3
57,134,0.0,60.0,1.0,85.0,4.0,23.0,4.6
57,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.1
58,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.6
58,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.6
58,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.2
58,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.8
58,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.4
58,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.8
58,125,0.0,60.0,1.0,90.0,4.0,22.0,9.2
58,126,0.0,60.0,1.0,90.0,4.0,22.0,8.3
58,127,0.0,60.0,1.0,90.0,4.0,22.0,7.0
58,128,0.0,60.0,1.0,90.0,4.0,22.0,5.5
58,129,0.0,60.0,1.0,85.0,4.0,22.0,4.6
58,130,0.0,60.0,1.0,90.0,4.0,21.0,3.8
