nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
61,134,8.0,90.0,1.0,100.0,4.0,21.0,2.9
61,135,7.0,83.0,1.0,100.0,4.0,21.0,2.8
62,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.6
62,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.6
62,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.5
62,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.5
62,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.4
62,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.2
62,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.0
62,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.9
62,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.9
62,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.8
62,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.8
62,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.9
62,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.8
62,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.9
62,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.9
62,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.8
62,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.8
63,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.1
63,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.4
63,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.6
63,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.9
63,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.1
63,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.5
63,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.8
63,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.3
63,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.4
63,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.7
63,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.8
63,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.8
63,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.8
63,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.8
63,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.7
63,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.5
63,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.5
64,119,5.0,75.0,1.0,100.0,4.0,21.0,3.4
64,120,5.0,75.0,1.0,100.0,4.0,21.0,3.2
64,121,6.0,76.0,1.0,100.0,4.0,21.0,3.1
64,122,6.0,76.0,1.0,100.0,4.0,21.0,2.9
64,123,6.0,77.0,1.0,100.0,4.0,22.0,2.9
64,124,6.0,78.0,1.0,100.0,4.0,22.0,2.6
64,125,5.0,76.0,1.0,100.0,4.0,22.0,2.5
64,126,5.0,74.0,1.0,100.0,4.0,21.0,2.4
64,127,5.0,72.0,1.0,100.0,4.0,19.0,2.3
64,128,5.0,71.0,1.0,100.0,4.0,19.0,2.1
64,129,5.0,72.0,1.0,100.0,4.0,22.0,2.0
64,130,4.0,69.0,1.0,100.0,4.0,20.0,1.8
64,131,4.0,66.0,1.0,100.0,4.0,20.0,1.6
64,132,4.0,67.0,1.0,100.0,4.0,20.0,1.4
64,133,4.0,69.0,1.0,100.0,4.0,20.0,1.4
64,134,4.0,70.0,1.0,100.0,4.0,21.0,1.6
64,135,4.0,69.0,1.0,100.0,4.0,21.0,2.1
65,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.8
65,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.7
65,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.6
65,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.6
65,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.4
65,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.4
65,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.2
65,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.1
65,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.9
65,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.7
65,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.6
65,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.4
65,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.2
65,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.0
65,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.9
65,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.6
65,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.5
66,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.0
66,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.4
66,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.7
66,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.7
66,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.7
66,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.9
66,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.1
66,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.6
66,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.7
66,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.8
66,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.8
66,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.7
66,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.7
66,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.6
66,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.5
66,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.5
66,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.5
