nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
60,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.8
60,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.4
60,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.1
60,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.7
60,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.2
60,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.7
60,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.0
60,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.3
60,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.6
60,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.8
60,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.0
60,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.3
60,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.6
60,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.8
61,119,0.0,0.0,0.0,90.0,1.0,7.0,2.6
61,120,0.0,0.0,0.0,90.0,1.0,7.0,2.5
61,121,0.0,0.0,0.0,90.0,1.0,7.0,2.4
61,122,0.0,0.0,0.0,90.0,1.0,7.0,2.2
61,123,0.0,0.0,0.0,90.0,1.0,7.0,2.2
61,124,0.0,0.0,0.0,95.0,1.0,6.0,2.1
61,125,0.0,0.0,0.0,95.0,1.0,8.0,1.9
61,126,0.0,0.0,0.0,95.0,1.0,7.0,1.9
61,127,0.0,0.0,0.0,95.0,1.0,8.0,1.8
61,128,0.0,0.0,0.0,95.0,1.0,8.0,1.7
61,129,0.0,0.0,0.0,90.0,1.0,8.0,1.5
61,130,0.0,0.0,0.0,90.0,1.0,8.0,1.5
61,131,0.0,0.0,0.0,90.0,1.0,8.0,1.4
61,132,0.0,0.0,0.0,95.0,1.0,7.0,1.4
61,133,0.0,0.0,0.0,100.0,1.0,6.0,1.3
61,134,0.0,0.0,0.0,100.0,1.0,6.0,1.4
61,135,0.0,0.0,0.0,100.0,1.0,6.0,1.5
62,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.6
62,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.6
62,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.5
62,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.4
62,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.3
62,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.3
62,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.2
62,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.2
62,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.1
62,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.1
62,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.1
62,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.1
62,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.2
62,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.2
62,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.3
62,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.3
62,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.4
63,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.8
63,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.0
63,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.3
63,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.5
63,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.7
63,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.9
63,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.0
63,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.2
63,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.3
63,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.4
63,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.5
63,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.5
63,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.5
63,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.5
63,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.5
63,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.4
63,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.4
64,119,0.0,20.0,0.0,95.0,3.0,7.0,1.4
64,120,0.0,20.0,0.0,95.0,3.0,6.0,1.7
64,121,0.0,20.0,0.0,95.0,3.0,6.0,1.9
64,122,0.0,20.0,0.0,100.0,3.0,7.0,2.3
64,123,0.0,20.0,0.0,100.0,3.0,6.0,2.4
64,124,0.0,0.0,0.0,100.0,1.0,6.0,2.5
64,125,0.0,0.0,0.0,100.0,1.0,7.0,2.6
64,126,0.0,0.0,0.0,95.0,1.0,7.0,2.6
64,127,0.0,0.0,0.0,100.0,1.0,5.0,2.6
64,128,0.0,0.0,0.0,95.0,1.0,5.0,2.6
64,129,0.0,20.0,0.0,90.0,3.0,9.0,2.6
64,130,0.0,20.0,0.0,90.0,3.0,7.0,2.6
64,131,0.0,20.0,0.0,95.0,3.0,6.0,2.4
64,132,0.0,0.0,0.0,95.0,1.0,6.0,2.2
64,133,0.0,0.0,0.0,90.0,1.0,6.0,2.0
64,134,0.0,0.0,0.0,95.0,1.0,6.0,1.7
64,135,0.0,0.0,0.0,100.0,1.0,5.0,1.6
65,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.1
65,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.3
65,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.3
65,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.5
65,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.6
65,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.7
65,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.8
65,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.9
65,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.0
65,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.9
65,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.0
65,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.1
65,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.1
65,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.1
65,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.2
65,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.2
65,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.2
66,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.9
66,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.0
66,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.0
66,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.1
66,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.1
66,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.0
66,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.0
66,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.0
66,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.9
66,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.8
66,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.7
66,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.6
66,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.6
66,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.5
66,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.5
66,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.4
66,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.4
