nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
52,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.9
52,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.9
52,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.9
53,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.9
53,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.7
53,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.5
53,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.3
53,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.9
53,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.9
53,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.7
53,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.6
53,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.4
53,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.3
53,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.1
53,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.2
53,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.1
53,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.0
53,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.0
53,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.0
53,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.8
54,119,0.0,60.0,1.0,80.0,4.0,28.0,3.1
54,120,0.0,60.0,1.0,80.0,4.0,28.0,3.2
54,121,0.0,30.0,0.0,80.0,4.0,25.0,3.0
54,122,0.0,30.0,0.0,75.0,4.0,28.0,3.0
54,123,0.0,30.0,0.0,75.0,4.0,29.0,2.8
54,124,0.0,30.0,0.0,70.0,4.0,31.0,2.7
54,125,0.0,30.0,0.0,70.0,4.0,31.0,2.4
54,126,0.0,30.0,0.0,70.0,4.0,31.0,2.3
54,127,0.0,30.0,0.0,70.0,4.0,30.0,2.2
54,128,0.0,30.0,0.0,65.0,4.0,31.0,2.2
54,129,0.0,30.0,0.0,70.0,4.0,31.0,2.5
54,130,0.0,30.0,0.0,70.0,4.0,31.0,2.8
54,131,0.0,30.0,0.0,75.0,4.0,31.0,3.0
54,132,0.0,30.0,0.0,70.0,4.0,30.0,3.0
54,133,0.0,30.0,0.0,75.0,4.0,30.0,3.2
54,134,0.0,30.0,0.0,70.0,4.0,29.0,3.1
54,135,0.0,30.0,0.0,70.0,4.0,29.0,3.2
55,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.2
55,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.0
55,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.0
55,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.1
55,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.0
55,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.2
55,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.4
55,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.6
55,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.6
55,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.7
55,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.6
55,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.6
55,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.4
55,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.4
55,133,0.0,30.0,0.0,90.0,4.0,28.0,3.4
55,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.5
55,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.4
56,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.6
56,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.6
56,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.5
56,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.5
56,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.5
56,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.6
56,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.5
56,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.4
56,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.3
56,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.2
56,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.1
56,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.0
56,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.9
56,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.9
56,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.8
56,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.8
56,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.7
57,119,0.0,30.0,0.0,75.0,4.0,30.0,2.6
57,120,0.0,30.0,0.0,70.0,4.0,30.0,2.1
57,121,0.0,30.0,0.0,65.0,4.0,30.0,1.6
57,122,0.0,30.0,0.0,70.0,4.0,31.0,1.4
57,123,0.0,30.0,0.0,65.0,4.0,30.0,1.3
57,124,0.0,30.0,0.0,70.0,4.0,30.0,1.3
57,125,0.0,30.0,0.0,70.0,4.0,30.0,1.5
57,126,0.0,30.0,0.0,70.0,4.0,29.0,1.7
57,127,0.0,30.0,0.0,65.0,4.0,29.0,1.9
57,128,0.0,30.0,0.0,65.0,4.0,30.0,2.0
57,129,0.0,30.0,0.0,65.0,4.0,31.0,2.0
57,130,0.0,30.0,0.0,65.0,4.0,30.0,1.8
57,131,0.0,30.0,0.0,65.0,4.0,30.0,1.6
57,132,0.0,30.0,0.0,60.0,4.0,31.0,1.3
57,133,0.0,30.0,0.0,65.0,4.0,31.0,1.1
57,134,0.0,30.0,0.0,75.0,4.0,31.0,2.0
57,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.1
58,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.0
58,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.9
58,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.0
58,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.8
58,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.7
58,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.3
58,125,0.0,30.0,0.0,90.0,4.0,28.0,4.9
58,126,0.0,30.0,0.0,90.0,4.0,28.0,4.3
58,127,0.0,30.0,0.0,85.0,4.0,28.0,3.5
58,128,0.0,60.0,1.0,85.0,4.0,28.0,2.7
58,129,2.0,60.0,1.0,85.0,4.0,28.0,2.1
58,130,3.0,65.0,1.0,80.0,4.0,28.0,1.7
58,131,4.0,66.0,1.0,80.0,4.0,26.0,1.3
58,132,0.0,30.0,0.0,85.0,4.0,28.0,1.1
58,133,0.0,30.0,0.0,85.0,4.0,28.0,1.0
58,134,5.0,71.0,1.0,85.0,4.0,29.0,0.8
58,135,3.0,64.0,1.0,85.0,4.0,29.0,0.6
59,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.0
59,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.8
59,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.7
59,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.9
59,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.1
59,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.2
59,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.3
59,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.3
59,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.4
59,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.4
59,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.4
59,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.4
59,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.4
59,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.3
59,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.2
59,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.0
59,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.8
60,119,0.0,30.0,0.0,70.0,4.0,31.0,0.8
60,120,0.0,30.0,0.0,80.0,4.0,29.0,1.6
60,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.9
60,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.8
60,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.7
60,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.4
60,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.8
60,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.2
60,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.4
60,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.4
60,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.4
60,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.4
60,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.4
60,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.4
60,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.5
60,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.5
60,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.6
61,119,4.0,61.0,1.0,85.0,4.0,28.0,3.0
61,120,5.0,68.0,1.0,85.0,4.0,29.0,3.0
61,121,5.0,75.0,1.0,85.0,4.0,28.0,2.8
61,122,6.0,79.0,1.0,85.0,4.0,29.0,2.7
61,123,7.0,83.0,1.0,90.0,4.0,28.0,2.6
61,124,7.0,81.0,1.0,85.0,4.0,28.0,2.5
61,125,5.0,73.0,1.0,90.0,4.0,29.0,2.5
61,126,4.0,66.0,1.0,90.0,4.0,27.0,2.3
61,127,3.0,64.0,1.0,85.0,4.0,28.0,2.1
61,128,3.0,63.0,1.0,85.0,4.0,28.0,1.9
61,129,3.0,62.0,1.0,80.0,4.0,28.0,1.8
61,130,3.0,63.0,1.0,85.0,4.0,28.0,1.7
61,131,5.0,71.0,1.0,85.0,4.0,28.0,1.6
61,132,4.0,70.0,1.0,85.0,4.0,28.0,1.5
61,133,4.0,69.0,1.0,90.0,4.0,27.0,1.3
61,134,4.0,67.0,1.0,90.0,4.0,26.0,1.0
61,135,4.0,66.0,1.0,90.0,4.0,26.0,0.6
62,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.8
62,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.8
62,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.8
62,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.9
62,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.0
62,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.2
62,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.3
62,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.4
62,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.6
62,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.9
62,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.2
62,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.5
62,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.9
62,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.3
62,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.6
62,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.0
62,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.4
63,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.2
63,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.3
63,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.4
63,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.6
63,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.6
63,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.6
63,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.8
63,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.8
63,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.9
63,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.0
63,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.0
63,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.0
63,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.0
63,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.0
63,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.0
63,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.9
63,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.9
64,119,5.0,74.0,1.0,90.0,4.0,27.0,3.0
64,120,4.0,70.0,1.0,90.0,4.0,27.0,2.6
64,121,3.0,60.0,1.0,90.0,4.0,26.0,2.3
64,122,2.0,60.0,1.0,85.0,4.0,27.0,2.0
64,123,2.0,60.0,1.0,85.0,4.0,28.0,1.8
64,124,2.0,60.0,1.0,85.0,4.0,27.0,1.6
64,125,2.0,60.0,1.0,85.0,4.0,27.0,1.5
64,126,2.0,60.0,1.0,90.0,4.0,26.0,1.4
64,127,4.0,67.0,1.0,85.0,4.0,25.0,1.3
64,128,7.0,89.0,1.0,85.0,4.0,24.0,0.9
64,129,10.0,100.0,1.0,85.0,4.0,27.0,0.6
64,130,8.0,92.0,1.0,85.0,4.0,25.0,0.4
64,131,5.0,75.0,1.0,85.0,4.0,26.0,0.6
64,132,3.0,65.0,1.0,80.0,4.0,26.0,1.1
64,133,2.0,60.0,1.0,80.0,4.0,26.0,1.7
64,134,2.0,60.0,1.0,80.0,4.0,27.0,1.9
64,135,2.0,60.0,1.0,80.0,4.0,27.0,2.3
65,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.8
65,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.0
65,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.2
65,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.2
65,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.2
65,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.3
65,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.2
65,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.1
65,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.8
65,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.6
65,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.4
65,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.2
65,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.2
65,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.2
65,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.4
65,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.4
65,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.3
66,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.6
66,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.6
66,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.7
66,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.6
66,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.5
66,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.4
66,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.3
66,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.2
66,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.1
66,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.0
66,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.0
66,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.9
66,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.8
66,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.9
66,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.9
66,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.9
66,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.8
