nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
50,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.7
50,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.0
50,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.4
50,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.9
50,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.2
50,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.6
50,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.9
50,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.1
50,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.4
50,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.6
50,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.9
50,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.1
50,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.4
50,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.6
50,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.8
50,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.0
50,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.2
51,119,0.0,20.0,0.0,85.0,3.0,-3.0,1.7
51,120,0.0,20.0,0.0,80.0,3.0,-2.0,1.6
51,121,0.0,20.0,0.0,75.0,3.0,-2.0,1.5
51,122,0.0,20.0,0.0,80.0,3.0,-2.0,1.5
51,123,0.0,20.0,0.0,80.0,3.0,-3.0,1.4
51,124,0.0,20.0,0.0,80.0,3.0,-3.0,1.3
51,125,0.0,30.0,0.0,85.0,4.0,-5.0,1.1
51,126,0.0,30.0,0.0,85.0,4.0,-5.0,1.0
51,127,0.0,30.0,0.0,85.0,4.0,-5.0,0.9
51,128,0.0,30.0,0.0,85.0,4.0,-5.0,0.7
51,129,0.0,30.0,0.0,85.0,4.0,-6.0,0.3
51,130,0.0,30.0,0.0,85.0,4.0,-7.0,0.3
51,131,0.0,30.0,0.0,80.0,4.0,-6.0,0.5
51,132,0.0,30.0,0.0,85.0,4.0,-10.0,0.9
51,133,0.0,30.0,0.0,80.0,4.0,-8.0,1.1
51,134,0.0,30.0,0.0,70.0,4.0,-4.0,1.1
51,135,0.0,30.0,0.0,70.0,4.0,-4.0,1.1
52,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.8
52,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.9
52,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.9
52,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.0
52,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.0
52,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.1
52,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.0
52,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.0
52,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.9
52,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.6
52,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.4
52,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.1
52,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.8
52,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.5
52,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.2
52,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.0
52,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.0
53,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.8
53,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.1
53,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.2
53,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.3
53,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.5
53,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.6
53,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.7
53,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.9
53,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.0
53,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.2
53,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.3
53,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.4
