nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
57,125,0.0,20.0,0.0,80.0,3.0,12.0,1.9
57,126,0.0,20.0,0.0,75.0,3.0,12.0,1.9
57,127,0.0,20.0,0.0,75.0,3.0,11.0,1.9
57,128,0.0,20.0,0.0,70.0,3.0,12.0,1.8
57,129,0.0,20.0,0.0,70.0,3.0,13.0,1.8
57,130,0.0,20.0,0.0,65.0,3.0,13.0,2.1
57,131,0.0,30.0,0.0,65.0,4.0,13.0,3.0
57,132,0.0,20.0,0.0,60.0,3.0,15.0,4.1
57,133,0.0,20.0,0.0,60.0,3.0,16.0,7.3
57,134,0.0,20.0,0.0,60.0,3.0,19.0,11.6
57,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,15.7
58,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.7
58,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.4
58,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.4
58,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.5
58,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.4
58,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.4
58,125,0.0,0.0,0.0,65.0,1.0,18.0,7.3
58,126,0.0,0.0,0.0,65.0,1.0,18.0,6.7
58,127,0.0,0.0,0.0,70.0,1.0,18.0,5.4
58,128,0.0,0.0,0.0,70.0,1.0,17.0,4.0
58,129,0.0,0.0,0.0,70.0,1.0,17.0,3.2
58,130,0.0,0.0,0.0,75.0,1.0,16.0,2.6
58,131,0.0,0.0,0.0,75.0,1.0,14.0,1.8
58,132,0.0,0.0,0.0,80.0,1.0,14.0,1.7
58,133,0.0,0.0,0.0,80.0,1.0,13.0,1.6
58,134,0.0,0.0,0.0,80.0,1.0,14.0,1.5
58,135,0.0,0.0,0.0,80.0,1.0,14.0,1.6
59,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,18.2
59,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,18.3
59,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,18.4
59,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.8
59,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.9
59,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.0
59,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.0
59,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.1
59,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.2
59,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.2
59,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.1
59,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.2
59,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.2
59,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.3
59,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.3
59,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.4
59,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.5
60,119,0.0,30.0,0.0,65.0,4.0,16.0,7.9
60,120,0.0,20.0,0.0,70.0,3.0,17.0,12.3
60,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,16.6
60,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,17.1
60,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,17.7
60,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,18.0
60,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,17.8
60,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,17.6
60,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,17.6
60,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,17.5
60,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,17.5
60,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,17.5
60,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,17.5
60,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,17.6
60,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,17.5
60,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,17.5
60,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,17.5
61,119,0.0,0.0,0.0,80.0,1.0,15.0,1.7
61,120,0.0,0.0,0.0,80.0,1.0,15.0,1.7
61,121,0.0,0.0,0.0,80.0,1.0,14.0,1.6
61,122,0.0,0.0,0.0,80.0,1.0,15.0,1.5
61,123,0.0,0.0,0.0,80.0,1.0,14.0,1.4
61,124,0.0,0.0,0.0,80.0,1.0,14.0,1.4
61,125,0.0,0.0,0.0,80.0,1.0,15.0,1.3
61,126,0.0,0.0,0.0,80.0,1.0,15.0,1.3
61,127,0.0,0.0,0.0,80.0,1.0,15.0,1.3
61,128,0.0,0.0,0.0,80.0,1.0,15.0,1.3
61,129,0.0,0.0,0.0,80.0,1.0,15.0,1.3
61,130,0.0,0.0,0.0,75.0,1.0,16.0,1.2
61,131,0.0,0.0,0.0,80.0,1.0,15.0,1.2
61,132,0.0,0.0,0.0,85.0,1.0,14.0,1.2
61,133,0.0,0.0,0.0,90.0,1.0,13.0,1.2
61,134,0.0,0.0,0.0,85.0,1.0,13.0,1.3
61,135,0.0,0.0,0.0,90.0,1.0,13.0,1.4
62,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.4
62,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.4
62,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.5
62,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.5
62,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.5
62,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.6
62,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.4
62,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.4
62,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.3
62,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.2
62,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.9
62,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.8
62,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.5
62,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.3
62,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.9
62,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.6
62,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.3
63,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,17.5
63,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,17.5
63,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,17.5
63,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,17.6
63,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,17.5
63,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,17.5
63,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,17.6
63,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,17.6
63,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,17.7
63,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,17.7
63,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,17.7
63,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,17.8
63,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,17.8
63,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,17.9
63,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,17.9
63,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,17.9
63,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,18.0
64,119,0.0,0.0,0.0,85.0,1.0,15.0,1.5
64,120,0.0,0.0,0.0,90.0,1.0,14.0,1.5
64,121,0.0,0.0,0.0,90.0,1.0,13.0,1.4
64,122,0.0,0.0,0.0,90.0,1.0,13.0,1.3
64,123,0.0,0.0,0.0,90.0,1.0,12.0,1.3
64,124,0.0,0.0,0.0,90.0,1.0,12.0,1.3
64,125,0.0,0.0,0.0,90.0,1.0,13.0,1.3
64,126,0.0,0.0,0.0,90.0,1.0,12.0,1.3
64,127,0.0,0.0,0.0,90.0,1.0,10.0,1.1
64,128,0.0,0.0,0.0,90.0,1.0,11.0,1.2
64,129,0.0,0.0,0.0,90.0,1.0,13.0,1.2
64,130,0.0,0.0,0.0,85.0,1.0,12.0,1.3
64,131,0.0,0.0,0.0,85.0,1.0,12.0,1.3
64,132,0.0,0.0,0.0,85.0,1.0,12.0,1.4
64,133,0.0,0.0,0.0,80.0,1.0,12.0,1.6
64,134,0.0,0.0,0.0,80.0,1.0,13.0,1.6
64,135,0.0,0.0,0.0,80.0,1.0,13.0,1.7
65,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.2
65,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.0
65,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.7
65,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.4
65,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.1
65,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.7
65,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.3
65,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.0
65,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.7
65,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.4
65,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.0
65,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.7
65,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.4
65,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.1
65,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.8
65,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.4
65,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.9
66,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,18.2
66,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,18.2
66,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,18.3
66,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,18.3
66,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,18.4
66,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,18.5
66,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,18.5
66,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,18.7
66,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,18.7
66,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,18.8
66,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,18.9
66,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,18.9
66,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,18.9
66,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,19.0
66,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,19.1
66,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,19.1
66,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,19.2
