nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
60,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.0
60,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.0
60,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.0
60,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.1
61,119,0.0,20.0,0.0,50.0,3.0,19.0,1.9
61,120,0.0,20.0,0.0,45.0,3.0,19.0,2.0
61,121,0.0,20.0,0.0,50.0,3.0,19.0,2.0
61,122,0.0,0.0,0.0,50.0,1.0,19.0,2.0
61,123,0.0,0.0,0.0,45.0,1.0,19.0,2.0
61,124,0.0,0.0,0.0,45.0,1.0,18.0,2.0
61,125,0.0,0.0,0.0,45.0,1.0,20.0,2.2
61,126,0.0,0.0,0.0,50.0,1.0,19.0,2.2
61,127,0.0,0.0,0.0,45.0,1.0,19.0,2.2
61,128,0.0,0.0,0.0,45.0,1.0,19.0,2.2
61,129,0.0,0.0,0.0,40.0,1.0,19.0,2.2
61,130,0.0,20.0,0.0,40.0,3.0,19.0,2.1
61,131,0.0,20.0,0.0,45.0,3.0,18.0,2.2
61,132,0.0,20.0,0.0,45.0,3.0,18.0,2.1
61,133,0.0,20.0,0.0,50.0,3.0,18.0,2.1
61,134,0.0,20.0,0.0,50.0,3.0,17.0,2.1
61,135,0.0,20.0,0.0,50.0,3.0,17.0,2.1
62,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.5
62,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.5
62,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.6
62,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.6
62,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.5
62,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.5
62,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.4
62,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.4
62,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.5
62,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.4
62,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.4
62,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.4
62,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.3
62,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.3
62,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.3
62,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.3
62,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.3
63,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.5
63,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.6
63,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.6
63,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.7
63,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.8
63,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.8
63,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.8
63,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.9
63,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.9
63,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.0
63,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.0
63,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.1
63,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.1
63,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.2
63,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.2
63,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.2
63,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.2
64,119,0.0,20.0,0.0,50.0,3.0,19.0,1.3
64,120,0.0,20.0,0.0,50.0,3.0,19.0,1.3
64,121,0.0,20.0,0.0,50.0,3.0,18.0,1.3
64,122,0.0,20.0,0.0,50.0,3.0,18.0,1.3
64,123,0.0,20.0,0.0,45.0,3.0,18.0,1.4
64,124,0.0,20.0,0.0,50.0,3.0,18.0,1.3
64,125,0.0,20.0,0.0,55.0,3.0,18.0,1.4
64,126,0.0,20.0,0.0,55.0,3.0,17.0,1.5
64,127,0.0,20.0,0.0,55.0,3.0,15.0,1.6
64,128,0.0,30.0,0.0,60.0,4.0,15.0,1.6
64,129,0.0,30.0,0.0,60.0,4.0,17.0,1.6
64,130,0.0,30.0,0.0,60.0,4.0,15.0,1.6
64,131,0.0,30.0,0.0,60.0,4.0,16.0,1.6
64,132,0.0,30.0,0.0,60.0,4.0,16.0,1.6
64,133,0.0,30.0,0.0,60.0,4.0,16.0,1.6
64,134,0.0,30.0,0.0,60.0,4.0,17.0,1.7
64,135,0.0,30.0,0.0,60.0,4.0,17.0,1.8
65,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.5
65,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.4
65,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.3
65,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.3
65,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.3
65,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.2
65,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.0
65,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.9
65,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.7
65,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.4
65,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.2
65,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.8
65,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.4
65,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.0
65,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,0.8
65,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,0.9
65,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.1
66,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.0
66,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.0
66,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.0
66,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.0
66,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.0
66,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.1
66,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.1
66,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.2
66,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.2
66,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.3
66,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.3
66,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.3
66,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.4
66,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.4
66,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.4
66,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.5
66,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.5
