nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
53,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.1
53,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.2
53,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.3
53,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.4
53,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.5
53,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.5
53,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.6
54,119,0.0,0.0,0.0,40.0,1.0,26.0,0.5
54,120,0.0,0.0,0.0,45.0,1.0,26.0,0.5
54,121,0.0,0.0,0.0,45.0,1.0,23.0,0.6
54,122,0.0,0.0,0.0,45.0,1.0,25.0,0.7
54,123,0.0,0.0,0.0,45.0,1.0,25.0,0.8
54,124,0.0,0.0,0.0,45.0,1.0,27.0,0.8
54,125,0.0,0.0,0.0,45.0,1.0,27.0,0.9
54,126,0.0,0.0,0.0,45.0,1.0,26.0,0.8
54,127,0.0,0.0,0.0,50.0,1.0,25.0,0.9
54,128,0.0,0.0,0.0,45.0,1.0,26.0,0.8
54,129,0.0,0.0,0.0,50.0,1.0,25.0,0.8
54,130,0.0,0.0,0.0,50.0,1.0,25.0,0.8
54,131,0.0,0.0,0.0,55.0,1.0,26.0,0.8
54,132,0.0,0.0,0.0,50.0,1.0,25.0,0.9
54,133,0.0,0.0,0.0,50.0,1.0,25.0,0.9
54,134,0.0,0.0,0.0,50.0,1.0,24.0,0.9
54,135,0.0,0.0,0.0,50.0,1.0,23.0,0.9
55,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.0
55,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.1
55,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.1
55,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.1
55,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.1
55,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.2
55,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.2
55,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.3
55,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.3
55,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.3
55,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.3
55,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.3
55,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.3
55,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.2
55,133,0.0,0.0,0.0,85.0,1.0,20.0,2.1
55,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.0
55,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.8
56,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.3
56,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.4
56,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.5
56,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.6
56,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.7
56,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.7
56,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.7
56,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.7
56,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.7
56,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.8
56,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.8
56,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.8
56,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.8
56,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.8
56,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.8
56,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.8
56,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.8
57,119,0.0,0.0,0.0,55.0,1.0,25.0,0.9
57,120,0.0,0.0,0.0,55.0,1.0,25.0,1.1
57,121,0.0,0.0,0.0,50.0,1.0,25.0,1.2
57,122,0.0,0.0,0.0,50.0,1.0,26.0,1.2
57,123,0.0,0.0,0.0,45.0,1.0,26.0,1.3
57,124,0.0,0.0,0.0,45.0,1.0,25.0,1.3
57,125,0.0,0.0,0.0,45.0,1.0,25.0,1.2
57,126,0.0,0.0,0.0,45.0,1.0,26.0,1.2
57,127,0.0,0.0,0.0,45.0,1.0,25.0,1.1
57,128,0.0,0.0,0.0,45.0,1.0,26.0,1.0
57,129,0.0,0.0,0.0,40.0,1.0,26.0,0.9
57,130,0.0,0.0,0.0,40.0,1.0,25.0,0.9
57,131,0.0,0.0,0.0,40.0,1.0,25.0,1.0
57,132,0.0,0.0,0.0,45.0,1.0,26.0,1.2
57,133,0.0,0.0,0.0,45.0,1.0,26.0,1.6
57,134,0.0,0.0,0.0,50.0,1.0,26.0,2.0
57,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.6
58,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.8
58,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.6
58,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.5
58,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.4
58,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.5
58,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.6
58,125,0.0,0.0,0.0,80.0,1.0,22.0,1.7
58,126,0.0,0.0,0.0,80.0,1.0,23.0,1.8
58,127,0.0,0.0,0.0,75.0,1.0,23.0,1.6
58,128,0.0,0.0,0.0,65.0,1.0,24.0,1.4
58,129,0.0,0.0,0.0,60.0,1.0,24.0,1.2
58,130,0.0,0.0,0.0,60.0,1.0,25.0,1.0
58,131,0.0,0.0,0.0,55.0,1.0,23.0,0.9
58,132,0.0,0.0,0.0,60.0,1.0,24.0,0.9
58,133,0.0,0.0,0.0,55.0,1.0,24.0,0.8
58,134,0.0,0.0,0.0,60.0,1.0,25.0,0.8
58,135,0.0,0.0,0.0,60.0,1.0,25.0,0.7
59,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.5
59,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.4
59,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.4
59,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.2
59,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.2
59,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.1
59,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.0
59,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.9
59,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.8
59,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.8
59,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.7
59,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.6
59,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.5
59,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.4
59,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.3
59,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.2
59,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.2
60,119,0.0,0.0,0.0,50.0,1.0,27.0,1.7
60,120,0.0,0.0,0.0,55.0,1.0,26.0,2.5
60,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.2
60,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.3
60,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.3
60,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.4
60,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.3
60,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.2
60,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.2
60,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.1
60,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.0
60,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.9
60,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.8
60,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.7
60,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.6
60,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.6
60,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.5
61,119,0.0,0.0,0.0,55.0,1.0,25.0,0.8
61,120,0.0,0.0,0.0,55.0,1.0,25.0,0.8
61,121,0.0,0.0,0.0,55.0,1.0,25.0,0.7
61,122,0.0,0.0,0.0,55.0,1.0,26.0,0.7
61,123,0.0,0.0,0.0,55.0,1.0,25.0,0.6
61,124,0.0,0.0,0.0,55.0,1.0,24.0,0.6
61,125,0.0,0.0,0.0,60.0,1.0,26.0,0.6
61,126,0.0,0.0,0.0,60.0,1.0,24.0,0.5
61,127,0.0,0.0,0.0,60.0,1.0,24.0,0.4
61,128,0.0,0.0,0.0,55.0,1.0,24.0,0.4
61,129,0.0,0.0,0.0,50.0,1.0,24.0,0.4
61,130,0.0,0.0,0.0,50.0,1.0,24.0,0.4
61,131,0.0,0.0,0.0,50.0,1.0,24.0,0.4
61,132,0.0,0.0,0.0,50.0,1.0,25.0,0.4
61,133,0.0,0.0,0.0,50.0,1.0,25.0,0.6
61,134,0.0,0.0,0.0,50.0,1.0,24.0,0.6
61,135,0.0,0.0,0.0,50.0,1.0,25.0,0.7
62,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.7
62,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.6
62,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.5
62,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.4
62,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.3
62,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.3
62,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.2
62,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.1
62,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.0
62,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.9
62,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.9
62,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.8
62,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.7
62,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.7
62,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.6
62,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.5
62,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.5
63,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.6
63,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.5
63,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.5
63,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.4
63,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.3
63,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.2
63,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.1
63,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.0
63,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.0
63,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.0
63,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.9
63,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.9
63,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.9
63,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.0
63,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.9
63,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.0
63,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.0
64,119,0.0,0.0,0.0,55.0,1.0,24.0,0.6
64,120,0.0,0.0,0.0,55.0,1.0,24.0,0.8
64,121,0.0,0.0,0.0,50.0,1.0,24.0,0.9
64,122,0.0,0.0,0.0,50.0,1.0,25.0,0.9
64,123,0.0,0.0,0.0,50.0,1.0,25.0,1.0
64,124,0.0,0.0,0.0,45.0,1.0,25.0,1.0
64,125,0.0,0.0,0.0,50.0,1.0,25.0,1.0
64,126,0.0,0.0,0.0,50.0,1.0,24.0,1.0
64,127,0.0,0.0,0.0,50.0,1.0,23.0,0.9
64,128,0.0,0.0,0.0,50.0,1.0,23.0,0.9
64,129,0.0,0.0,0.0,45.0,1.0,26.0,0.7
64,130,0.0,0.0,0.0,45.0,1.0,24.0,0.6
64,131,0.0,0.0,0.0,50.0,1.0,24.0,0.7
64,132,0.0,0.0,0.0,50.0,1.0,24.0,0.8
64,133,0.0,0.0,0.0,45.0,1.0,24.0,0.8
64,134,0.0,0.0,0.0,50.0,1.0,25.0,0.9
64,135,0.0,0.0,0.0,55.0,1.0,24.0,1.0
65,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.8
65,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.8
65,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.7
65,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.7
65,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.7
65,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.6
65,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.6
65,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.5
65,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.4
65,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.3
65,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.2
65,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.0
65,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.8
65,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.6
65,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.2
65,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.0
65,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,0.8
66,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.3
66,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.3
66,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.2
66,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.1
66,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.2
66,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.1
66,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.0
66,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.0
66,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.0
66,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.9
66,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.9
66,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.8
66,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.7
66,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.6
66,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.5
66,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.4
66,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.4
