nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
52,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.4
52,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.3
52,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.2
52,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.2
53,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.5
53,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.6
53,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.7
53,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.8
53,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.9
53,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.0
53,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.0
53,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.1
53,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.1
53,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.2
53,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.2
53,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.3
53,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.2
53,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.3
53,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.3
53,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.4
53,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.5
54,119,0.0,20.0,0.0,60.0,3.0,-1.0,1.7
54,120,0.0,20.0,0.0,55.0,3.0,0.0,1.5
54,121,0.0,20.0,0.0,60.0,3.0,-4.0,1.6
54,122,0.0,20.0,0.0,55.0,3.0,-3.0,1.6
54,123,0.0,20.0,0.0,55.0,3.0,-3.0,1.7
54,124,0.0,20.0,0.0,55.0,3.0,-3.0,1.9
54,125,0.0,20.0,0.0,55.0,3.0,-4.0,1.8
54,126,0.0,20.0,0.0,55.0,3.0,-3.0,1.8
54,127,0.0,20.0,0.0,55.0,3.0,-3.0,1.6
54,128,0.0,20.0,0.0,60.0,3.0,-3.0,1.4
54,129,0.0,20.0,0.0,65.0,3.0,-4.0,0.9
54,130,0.0,20.0,0.0,65.0,3.0,-2.0,0.6
54,131,0.0,20.0,0.0,60.0,3.0,0.0,0.3
54,132,0.0,20.0,0.0,60.0,3.0,0.0,0.2
54,133,0.0,20.0,0.0,55.0,3.0,2.0,0.3
54,134,0.0,20.0,0.0,60.0,3.0,1.0,0.3
54,135,0.0,20.0,0.0,60.0,3.0,-1.0,0.1
55,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.4
55,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.3
55,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.3
55,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.2
55,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.2
55,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.2
55,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.2
55,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.2
55,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.2
55,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.3
55,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.5
55,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.6
55,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.5
55,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.6
55,133,0.0,20.0,0.0,95.0,3.0,6.0,7.6
55,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.5
55,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.5
56,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.0
56,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.0
56,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.9
56,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.9
56,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.9
56,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.8
56,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.9
56,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.0
56,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.9
56,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.8
56,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.8
56,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.5
56,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.1
56,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.7
56,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.1
56,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.8
56,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.1
57,119,0.0,20.0,0.0,75.0,3.0,-4.0,1.1
57,120,0.0,20.0,0.0,70.0,3.0,-5.0,1.2
57,121,0.0,20.0,0.0,70.0,3.0,-5.0,1.4
57,122,0.0,20.0,0.0,70.0,3.0,-4.0,1.5
57,123,0.0,20.0,0.0,65.0,3.0,-6.0,1.2
57,124,0.0,20.0,0.0,65.0,3.0,-6.0,1.0
57,125,0.0,20.0,0.0,65.0,3.0,-6.0,0.7
57,126,0.0,20.0,0.0,70.0,3.0,-7.0,0.3
57,127,0.0,20.0,0.0,65.0,3.0,-6.0,0.5
57,128,0.0,20.0,0.0,65.0,3.0,-5.0,0.8
57,129,0.0,20.0,0.0,60.0,3.0,-5.0,1.2
57,130,0.0,20.0,0.0,60.0,3.0,-5.0,1.5
57,131,0.0,20.0,0.0,55.0,3.0,-4.0,1.7
57,132,0.0,20.0,0.0,50.0,3.0,-2.0,2.0
57,133,0.0,20.0,0.0,45.0,3.0,2.0,2.3
57,134,0.0,20.0,0.0,45.0,3.0,4.0,3.4
57,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.2
58,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.1
58,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.0
58,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.0
58,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.0
58,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.8
58,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.8
58,125,0.0,20.0,0.0,90.0,3.0,4.0,7.8
58,126,0.0,20.0,0.0,95.0,3.0,5.0,7.2
58,127,0.0,20.0,0.0,90.0,3.0,5.0,6.3
58,128,0.0,20.0,0.0,85.0,3.0,4.0,5.2
58,129,0.0,20.0,0.0,85.0,3.0,4.0,4.1
58,130,0.0,20.0,0.0,90.0,3.0,3.0,3.0
58,131,0.0,20.0,0.0,90.0,3.0,0.0,2.3
58,132,0.0,20.0,0.0,95.0,3.0,0.0,1.7
58,133,0.0,20.0,0.0,95.0,3.0,-1.0,1.3
58,134,0.0,20.0,0.0,95.0,3.0,-1.0,1.1
58,135,0.0,20.0,0.0,95.0,3.0,-1.0,0.9
59,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.3
59,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.9
59,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.5
59,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.8
59,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.8
59,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.8
59,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.7
59,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.5
59,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.5
59,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.4
59,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.3
59,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.2
59,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.1
59,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.1
59,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.0
59,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.9
59,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.8
60,119,0.0,20.0,0.0,50.0,3.0,0.0,2.3
60,120,0.0,20.0,0.0,50.0,3.0,3.0,2.9
60,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.2
60,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.3
60,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.5
60,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.5
60,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.7
60,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.8
60,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.0
60,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.2
60,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.2
60,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.4
60,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.4
60,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.5
60,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.5
60,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.6
60,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.5
61,119,0.0,20.0,0.0,90.0,3.0,2.0,3.1
61,120,0.0,20.0,0.0,90.0,3.0,1.0,3.1
61,121,0.0,20.0,0.0,90.0,3.0,0.0,3.1
61,122,0.0,20.0,0.0,90.0,3.0,0.0,2.6
61,123,0.0,20.0,0.0,85.0,3.0,-1.0,2.2
61,124,0.0,20.0,0.0,85.0,3.0,-1.0,1.6
61,125,0.0,20.0,0.0,85.0,3.0,-1.0,1.0
61,126,0.0,20.0,0.0,85.0,3.0,-2.0,0.4
61,127,0.0,20.0,0.0,80.0,3.0,-3.0,0.3
61,128,0.0,20.0,0.0,75.0,3.0,-3.0,0.3
61,129,0.0,20.0,0.0,70.0,3.0,-2.0,0.4
61,130,0.0,20.0,0.0,70.0,3.0,-1.0,0.6
61,131,0.0,20.0,0.0,75.0,3.0,-2.0,0.8
61,132,0.0,20.0,0.0,80.0,3.0,-2.0,0.9
61,133,0.0,20.0,0.0,80.0,3.0,-4.0,1.2
61,134,0.0,20.0,0.0,75.0,3.0,-4.0,1.1
61,135,0.0,20.0,0.0,75.0,3.0,-4.0,1.1
62,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.2
62,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.1
62,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.9
62,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.8
62,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.7
62,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.5
62,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.4
62,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.3
62,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.2
62,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.2
62,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.1
62,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.1
62,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.1
62,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.0
62,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.0
62,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.0
62,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.0
63,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.7
63,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.6
63,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.6
63,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.4
63,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.3
63,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.2
63,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.0
63,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.8
63,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.7
63,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.6
63,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.5
63,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.4
63,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.3
63,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.2
63,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.2
63,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.0
63,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.9
64,119,0.0,30.0,0.0,75.0,4.0,-2.0,0.4
64,120,0.0,30.0,0.0,75.0,4.0,-3.0,0.7
64,121,0.0,30.0,0.0,75.0,4.0,-5.0,0.9
64,122,0.0,30.0,0.0,70.0,4.0,-4.0,1.1
64,123,0.0,30.0,0.0,70.0,4.0,-5.0,1.2
64,124,0.0,30.0,0.0,70.0,4.0,-5.0,1.4
64,125,0.0,20.0,0.0,65.0,3.0,-4.0,1.4
64,126,0.0,20.0,0.0,60.0,3.0,-4.0,1.3
64,127,0.0,20.0,0.0,60.0,3.0,-6.0,1.1
64,128,0.0,20.0,0.0,60.0,3.0,-6.0,0.9
64,129,0.0,20.0,0.0,65.0,3.0,-1.0,0.5
64,130,0.0,20.0,0.0,60.0,3.0,-2.0,0.2
64,131,0.0,20.0,0.0,60.0,3.0,-4.0,0.4
64,132,0.0,20.0,0.0,60.0,3.0,-4.0,0.7
64,133,0.0,20.0,0.0,65.0,3.0,-3.0,0.9
64,134,0.0,20.0,0.0,60.0,3.0,-4.0,1.0
64,135,0.0,20.0,0.0,65.0,3.0,-5.0,0.9
65,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.4
65,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.4
65,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.4
65,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.4
65,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.5
65,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.5
65,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.6
65,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.5
65,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.5
65,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.4
65,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.3
65,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.2
65,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.1
65,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.1
65,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.0
65,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.0
65,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.9
66,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.7
66,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.5
66,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.4
66,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.3
66,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.1
66,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.2
66,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.1
66,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.2
66,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.3
66,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.4
66,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.7
66,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.8
66,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.0
66,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.1
66,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.3
66,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.4
66,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.4
