nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
58,126,0.0,60.0,3.0,65.0,4.0,-4.0,11.4
58,127,0.0,60.0,3.0,60.0,4.0,-4.0,10.5
58,128,0.0,60.0,3.0,60.0,4.0,-4.0,14.0
58,129,0.0,60.0,3.0,60.0,4.0,-5.0,14.0
58,130,0.0,60.0,3.0,60.0,4.0,-5.0,14.0
58,131,0.0,60.0,3.0,60.0,4.0,-8.0,14.0
58,132,0.0,30.0,0.0,60.0,4.0,-7.0,4.0
58,133,0.0,30.0,0.0,65.0,4.0,-8.0,3.7
58,134,0.0,30.0,0.0,65.0,4.0,-6.0,3.4
58,135,0.0,30.0,0.0,70.0,4.0,-6.0,3.2
59,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.7
59,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.6
59,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.5
59,122,-99.0,-99.0,3.0,-99.0,4.0,-99.0,12.4
59,123,-99.0,-99.0,3.0,-99.0,4.0,-99.0,12.5
59,124,-99.0,-99.0,3.0,-99.0,4.0,-99.0,12.6
59,125,-99.0,-99.0,3.0,-99.0,4.0,-99.0,12.7
59,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.8
59,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.8
59,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.0
59,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.1
59,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.1
59,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.3
59,132,-99.0,-99.0,3.0,-99.0,4.0,-99.0,13.3
59,133,-99.0,-99.0,3.0,-99.0,4.0,-99.0,13.4
59,134,-99.0,-99.0,3.0,-99.0,4.0,-99.0,13.5
59,135,-99.0,-99.0,3.0,-99.0,4.0,-99.0,13.6
60,119,0.0,0.0,0.0,50.0,1.0,-5.0,14.0
60,120,0.0,0.0,0.0,55.0,1.0,-4.0,13.9
60,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.2
60,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.9
60,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.6
60,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,16.1
60,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,16.4
60,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,16.6
60,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,16.7
60,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,16.6
60,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,16.6
60,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,16.5
60,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,16.5
60,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,16.4
60,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,16.3
60,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,16.2
60,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,16.1
61,119,0.0,30.0,0.0,60.0,4.0,-6.0,4.3
61,120,0.0,30.0,0.0,65.0,4.0,-6.0,4.2
61,121,0.0,30.0,0.0,65.0,4.0,-7.0,4.0
61,122,0.0,30.0,0.0,65.0,4.0,-6.0,4.0
61,123,0.0,30.0,0.0,60.0,4.0,-6.0,4.0
61,124,0.0,30.0,0.0,60.0,4.0,-7.0,3.9
61,125,0.0,30.0,0.0,55.0,4.0,-5.0,3.8
61,126,1.0,60.0,3.0,60.0,4.0,-6.0,3.8
61,127,0.0,60.0,3.0,60.0,4.0,-6.0,3.9
61,128,0.0,60.0,3.0,60.0,4.0,-6.0,4.0
61,129,0.0,60.0,3.0,60.0,4.0,-6.0,4.4
61,130,0.0,60.0,3.0,60.0,4.0,-6.0,4.8
61,131,0.0,60.0,3.0,60.0,4.0,-6.0,4.9
61,132,0.0,60.0,3.0,60.0,4.0,-7.0,4.7
61,133,0.0,60.0,3.0,65.0,4.0,-8.0,4.5
61,134,0.0,30.0,0.0,60.0,4.0,-8.0,4.4
61,135,0.0,30.0,0.0,60.0,4.0,-7.0,4.4
62,119,-99.0,-99.0,3.0,-99.0,4.0,-99.0,13.3
62,120,-99.0,-99.0,3.0,-99.0,4.0,-99.0,13.3
62,121,-99.0,-99.0,3.0,-99.0,4.0,-99.0,13.5
62,122,-99.0,-99.0,3.0,-99.0,4.0,-99.0,13.5
62,123,-99.0,-99.0,3.0,-99.0,4.0,-99.0,13.6
62,124,-99.0,-99.0,3.0,-99.0,4.0,-99.0,13.6
62,125,-99.0,-99.0,3.0,-99.0,4.0,-99.0,13.7
62,126,-99.0,-99.0,3.0,-99.0,4.0,-99.0,13.8
62,127,-99.0,-99.0,3.0,-99.0,4.0,-99.0,13.8
62,128,-99.0,-99.0,3.0,-99.0,4.0,-99.0,13.9
62,129,-99.0,-99.0,3.0,-99.0,4.0,-99.0,14.0
62,130,-99.0,-99.0,3.0,-99.0,4.0,-99.0,14.0
62,131,-99.0,-99.0,3.0,-99.0,4.0,-99.0,14.0
62,132,-99.0,-99.0,3.0,-99.0,4.0,-99.0,14.0
62,133,-99.0,-99.0,3.0,-99.0,4.0,-99.0,14.0
62,134,-99.0,-99.0,3.0,-99.0,4.0,-99.0,14.1
62,135,-99.0,-99.0,3.0,-99.0,4.0,-99.0,14.1
63,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.5
63,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.4
63,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.3
63,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.2
63,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.1
63,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.0
63,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.0
63,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.9
63,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.7
63,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.7
63,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.6
63,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.5
63,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.5
63,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.5
63,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.4
63,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.4
63,135,-99.0,-99.0,3.0,-99.0,4.0,-99.0,13.5
64,119,0.0,30.0,0.0,55.0,4.0,-6.0,3.6
64,120,0.0,30.0,0.0,60.0,4.0,-7.0,3.7
64,121,0.0,30.0,0.0,60.0,4.0,-8.0,3.9
64,122,0.0,30.0,0.0,60.0,4.0,-8.0,4.1
64,123,0.0,30.0,0.0,65.0,4.0,-8.0,4.2
64,124,0.0,30.0,0.0,65.0,4.0,-8.0,4.3
64,125,0.0,30.0,0.0,60.0,4.0,-8.0,4.4
64,126,0.0,30.0,0.0,60.0,4.0,-8.0,4.3
64,127,0.0,30.0,0.0,60.0,4.0,-10.0,4.1
64,128,0.0,20.0,0.0,55.0,3.0,-10.0,4.2
64,129,0.0,20.0,0.0,55.0,3.0,-7.0,4.2
64,130,0.0,20.0,0.0,55.0,3.0,-9.0,4.3
64,131,0.0,20.0,0.0,50.0,3.0,-8.0,4.2
64,132,0.0,20.0,0.0,50.0,3.0,-9.0,4.0
64,133,0.0,20.0,0.0,50.0,3.0,-9.0,3.8
64,134,0.0,20.0,0.0,50.0,3.0,-7.0,3.5
64,135,0.0,0.0,0.0,50.0,1.0,-7.0,3.2
65,119,-99.0,-99.0,3.0,-99.0,4.0,-99.0,13.9
65,120,-99.0,-99.0,3.0,-99.0,4.0,-99.0,14.0
65,121,-99.0,-99.0,3.0,-99.0,4.0,-99.0,13.9
65,122,-99.0,-99.0,3.0,-99.0,4.0,-99.0,13.9
65,123,-99.0,-99.0,3.0,-99.0,4.0,-99.0,13.9
65,124,-99.0,-99.0,3.0,-99.0,4.0,-99.0,13.8
65,125,-99.0,-99.0,3.0,-99.0,4.0,-99.0,13.7
65,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.6
65,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.5
65,128,-99.0,-99.0,3.0,-99.0,4.0,-99.0,13.3
65,129,-99.0,-99.0,3.0,-99.0,4.0,-99.0,13.1
65,130,-99.0,-99.0,3.0,-99.0,4.0,-99.0,13.0
65,131,-99.0,-99.0,3.0,-99.0,4.0,-99.0,12.8
65,132,-99.0,-99.0,3.0,-99.0,4.0,-99.0,12.8
65,133,-99.0,-99.0,3.0,-99.0,4.0,-99.0,12.8
65,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.8
65,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.7
66,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.3
66,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.3
66,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.4
66,122,-99.0,-99.0,3.0,-99.0,4.0,-99.0,12.5
66,123,-99.0,-99.0,3.0,-99.0,4.0,-99.0,12.6
66,124,-99.0,-99.0,3.0,-99.0,4.0,-99.0,12.6
66,125,-99.0,-99.0,3.0,-99.0,4.0,-99.0,12.7
66,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.9
66,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.1
66,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.2
66,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.3
66,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.3
66,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.4
66,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.4
66,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.4
66,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.4
66,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.1
