nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
52,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.9
52,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.7
52,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.6
52,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.4
52,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.2
52,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.0
52,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.8
52,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.6
52,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.4
53,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.4
53,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.5
53,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.5
53,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.5
53,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.5
53,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.5
53,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.6
53,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.6
53,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.7
53,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.7
53,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.8
53,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.8
53,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.8
53,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.8
53,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.8
53,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.9
53,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.9
54,119,0.0,0.0,0.0,90.0,1.0,2.0,1.7
54,120,0.0,0.0,0.0,90.0,1.0,2.0,1.5
54,121,0.0,0.0,0.0,90.0,1.0,-1.0,1.3
54,122,0.0,0.0,0.0,90.0,1.0,1.0,1.1
54,123,0.0,0.0,0.0,90.0,1.0,1.0,1.1
54,124,0.0,0.0,0.0,95.0,1.0,3.0,1.1
54,125,0.0,0.0,0.0,95.0,1.0,2.0,1.0
54,126,0.0,0.0,0.0,95.0,1.0,3.0,0.9
54,127,0.0,0.0,0.0,95.0,1.0,2.0,1.0
54,128,0.0,0.0,0.0,95.0,1.0,3.0,1.1
54,129,0.0,0.0,0.0,95.0,1.0,3.0,1.1
54,130,0.0,0.0,0.0,90.0,1.0,3.0,1.2
54,131,0.0,0.0,0.0,90.0,1.0,4.0,1.2
54,132,0.0,0.0,0.0,85.0,1.0,3.0,1.1
54,133,0.0,0.0,0.0,85.0,1.0,3.0,1.1
54,134,0.0,0.0,0.0,85.0,1.0,2.0,1.1
54,135,0.0,0.0,0.0,85.0,1.0,1.0,1.2
55,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.7
55,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.3
55,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.0
55,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.7
55,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.5
55,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.3
55,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.2
55,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.1
55,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.2
55,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.3
55,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.4
55,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.4
55,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.4
55,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.4
55,133,0.0,0.0,0.0,90.0,1.0,6.0,4.4
55,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.5
55,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.6
56,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.4
56,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.4
56,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.5
56,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.5
56,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.5
56,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.6
56,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.6
56,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.6
56,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.7
56,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.7
56,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.7
56,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.7
56,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.7
56,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.7
56,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.8
56,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.9
56,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.9
57,119,0.0,0.0,0.0,95.0,1.0,2.0,1.3
57,120,0.0,0.0,0.0,90.0,1.0,1.0,1.3
57,121,0.0,0.0,0.0,90.0,1.0,1.0,1.2
57,122,0.0,0.0,0.0,90.0,1.0,2.0,1.3
57,123,0.0,0.0,0.0,90.0,1.0,1.0,1.3
57,124,0.0,0.0,0.0,90.0,1.0,0.0,1.4
57,125,0.0,0.0,0.0,90.0,1.0,0.0,1.4
57,126,0.0,0.0,0.0,90.0,1.0,0.0,1.4
57,127,0.0,0.0,0.0,85.0,1.0,0.0,1.4
57,128,0.0,0.0,0.0,85.0,1.0,1.0,1.3
57,129,0.0,0.0,0.0,85.0,1.0,1.0,1.2
57,130,0.0,0.0,0.0,80.0,1.0,1.0,1.3
57,131,0.0,0.0,0.0,75.0,1.0,1.0,1.5
57,132,0.0,0.0,0.0,70.0,1.0,3.0,1.8
57,133,0.0,0.0,0.0,70.0,1.0,5.0,3.3
57,134,0.0,0.0,0.0,60.0,1.0,8.0,5.5
57,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.6
58,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.1
58,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.1
58,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.3
58,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.5
58,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.7
58,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.9
58,125,0.0,0.0,0.0,85.0,1.0,5.0,5.0
58,126,0.0,0.0,0.0,85.0,1.0,5.0,4.8
58,127,0.0,20.0,0.0,80.0,3.0,5.0,4.0
58,128,0.0,20.0,0.0,80.0,3.0,4.0,3.2
58,129,0.0,20.0,0.0,85.0,3.0,4.0,2.6
58,130,0.0,20.0,0.0,85.0,3.0,4.0,2.2
58,131,0.0,0.0,0.0,85.0,1.0,1.0,1.7
58,132,0.0,0.0,0.0,90.0,1.0,2.0,1.7
58,133,0.0,20.0,0.0,95.0,3.0,1.0,1.7
58,134,0.0,20.0,0.0,95.0,3.0,3.0,1.7
58,135,0.0,20.0,0.0,95.0,3.0,3.0,1.6
59,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.3
59,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.3
59,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.5
59,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.4
59,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.4
59,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.4
59,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.3
59,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.2
59,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.2
59,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.1
59,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.1
59,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.0
59,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.0
59,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.0
59,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.0
59,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.9
59,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.9
60,119,0.0,0.0,0.0,80.0,1.0,3.0,3.1
60,120,0.0,0.0,0.0,70.0,1.0,5.0,5.0
60,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.0
60,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.3
60,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.6
60,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.9
60,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.9
60,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.0
60,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.1
60,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.1
60,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.2
60,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.3
60,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.4
60,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.5
60,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.6
60,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.6
60,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.7
61,119,0.0,20.0,0.0,95.0,3.0,3.0,1.4
61,120,0.0,20.0,0.0,95.0,3.0,3.0,1.4
61,121,0.0,30.0,0.0,95.0,4.0,2.0,1.3
61,122,0.0,20.0,0.0,95.0,3.0,3.0,1.3
61,123,0.0,20.0,0.0,95.0,3.0,3.0,1.2
61,124,0.0,0.0,0.0,95.0,1.0,2.0,1.3
61,125,0.0,0.0,0.0,90.0,1.0,4.0,1.3
61,126,0.0,0.0,0.0,90.0,1.0,4.0,1.3
61,127,0.0,0.0,0.0,90.0,1.0,4.0,1.3
61,128,0.0,0.0,0.0,90.0,1.0,4.0,1.3
61,129,0.0,0.0,0.0,85.0,1.0,4.0,1.3
61,130,0.0,20.0,0.0,80.0,3.0,4.0,1.3
61,131,0.0,20.0,0.0,90.0,3.0,3.0,1.2
61,132,0.0,0.0,0.0,90.0,1.0,2.0,1.2
61,133,0.0,0.0,0.0,95.0,1.0,0.0,1.2
61,134,0.0,0.0,0.0,90.0,1.0,0.0,1.3
61,135,0.0,0.0,0.0,90.0,1.0,1.0,1.3
62,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.7
62,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.7
62,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.6
62,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.6
62,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.6
62,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.5
62,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.5
62,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.4
62,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.3
62,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.2
62,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.0
62,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.8
62,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.5
62,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.4
62,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.0
62,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.6
62,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.2
63,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.6
63,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.7
63,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.8
63,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.8
63,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.9
63,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.9
63,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.9
63,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.0
63,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.1
63,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.2
63,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.2
63,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.3
63,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.4
63,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.4
63,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.5
63,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.5
63,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.6
64,119,0.0,0.0,0.0,95.0,1.0,3.0,1.6
64,120,0.0,0.0,0.0,95.0,1.0,2.0,1.5
64,121,0.0,0.0,0.0,95.0,1.0,0.0,1.4
64,122,0.0,0.0,0.0,95.0,1.0,1.0,1.4
64,123,0.0,0.0,0.0,95.0,1.0,0.0,1.3
64,124,0.0,0.0,0.0,100.0,1.0,0.0,1.3
64,125,0.0,0.0,0.0,95.0,1.0,0.0,1.3
64,126,0.0,0.0,0.0,95.0,1.0,0.0,1.2
64,127,0.0,0.0,0.0,100.0,1.0,-2.0,1.1
64,128,0.0,0.0,0.0,95.0,1.0,-1.0,1.1
64,129,0.0,0.0,0.0,95.0,1.0,2.0,1.2
64,130,0.0,0.0,0.0,90.0,1.0,0.0,1.3
64,131,0.0,0.0,0.0,90.0,1.0,0.0,1.4
64,132,0.0,0.0,0.0,90.0,1.0,0.0,1.4
64,133,0.0,0.0,0.0,90.0,1.0,0.0,1.6
64,134,0.0,0.0,0.0,90.0,1.0,1.0,1.7
64,135,0.0,0.0,0.0,90.0,1.0,1.0,1.9
65,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.9
65,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.5
65,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.2
65,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.8
65,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.6
65,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.1
65,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.6
65,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.2
65,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.7
65,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.2
65,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.7
65,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.2
65,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.0
65,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.1
65,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.3
65,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.5
65,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.7
66,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.7
66,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.8
66,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.9
66,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.9
66,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.9
66,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.0
66,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.1
66,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.2
66,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.2
66,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.4
66,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.5
66,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.6
66,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.7
66,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.8
66,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.8
66,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.9
66,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.0
