nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
53,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.1
53,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.0
53,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.1
53,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.2
53,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.2
53,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.3
53,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.3
54,119,0.0,60.0,1.0,85.0,4.0,26.0,4.3
54,120,0.0,60.0,1.0,90.0,4.0,26.0,4.2
54,121,0.0,60.0,1.0,85.0,4.0,23.0,4.0
54,122,0.0,60.0,1.0,80.0,4.0,25.0,3.8
54,123,0.0,60.0,1.0,80.0,4.0,26.0,3.4
54,124,0.0,60.0,1.0,75.0,4.0,28.0,2.9
54,125,0.0,60.0,1.0,80.0,4.0,28.0,2.6
54,126,0.0,60.0,1.0,80.0,4.0,27.0,2.5
54,127,3.0,60.0,1.0,80.0,4.0,27.0,2.4
54,128,4.0,60.0,1.0,75.0,4.0,27.0,2.2
54,129,5.0,62.0,1.0,80.0,4.0,27.0,2.0
54,130,6.0,65.0,1.0,85.0,4.0,27.0,1.7
54,131,7.0,67.0,1.0,85.0,4.0,27.0,1.8
54,132,7.0,68.0,1.0,85.0,4.0,26.0,1.9
54,133,8.0,71.0,1.0,85.0,4.0,26.0,2.1
54,134,6.0,73.0,1.0,85.0,4.0,25.0,2.4
54,135,6.0,76.0,1.0,85.0,4.0,24.0,2.6
55,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.7
55,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.8
55,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.8
55,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.0
55,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.0
55,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.1
55,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.3
55,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.4
55,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.5
55,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.5
55,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.6
55,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.5
55,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.5
55,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.5
55,133,1.0,60.0,1.0,90.0,4.0,27.0,4.4
55,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.3
55,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.5
56,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.9
56,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.9
56,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.0
56,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.1
56,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.1
56,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.1
56,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.1
56,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.9
56,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.8
56,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.6
56,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.5
56,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.3
56,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.2
56,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.0
56,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.9
56,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.8
56,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.6
57,119,3.0,60.0,1.0,85.0,4.0,27.0,2.7
57,120,3.0,60.0,1.0,80.0,4.0,27.0,2.7
57,121,3.0,60.0,1.0,80.0,4.0,27.0,2.8
57,122,3.0,60.0,1.0,85.0,4.0,27.0,2.9
57,123,3.0,60.0,1.0,80.0,4.0,27.0,3.0
57,124,4.0,60.0,1.0,80.0,4.0,26.0,3.1
57,125,4.0,60.0,1.0,80.0,4.0,26.0,3.3
57,126,4.0,61.0,1.0,85.0,4.0,26.0,3.4
57,127,4.0,61.0,1.0,80.0,4.0,26.0,3.6
57,128,5.0,61.0,1.0,80.0,4.0,27.0,3.6
57,129,5.0,61.0,1.0,80.0,4.0,27.0,3.6
57,130,5.0,62.0,1.0,80.0,4.0,26.0,3.6
57,131,6.0,65.0,1.0,80.0,4.0,26.0,3.7
57,132,7.0,67.0,1.0,75.0,4.0,28.0,3.8
57,133,6.0,64.0,1.0,75.0,4.0,28.0,3.8
57,134,4.0,60.0,1.0,75.0,4.0,30.0,3.9
57,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.0
58,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.6
58,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.5
58,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.5
58,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.5
58,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.5
58,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.6
58,125,2.0,60.0,1.0,90.0,4.0,27.0,2.8
58,126,2.0,60.0,1.0,95.0,4.0,27.0,3.0
58,127,2.0,60.0,1.0,90.0,4.0,28.0,3.2
58,128,4.0,60.0,1.0,85.0,4.0,28.0,3.3
58,129,3.0,60.0,1.0,85.0,4.0,27.0,3.3
58,130,2.0,60.0,1.0,85.0,4.0,27.0,3.1
58,131,3.0,60.0,1.0,85.0,4.0,26.0,2.9
58,132,3.0,60.0,1.0,90.0,4.0,26.0,3.2
58,133,3.0,60.0,1.0,90.0,4.0,26.0,3.4
58,134,3.0,60.0,1.0,90.0,4.0,27.0,3.6
58,135,3.0,60.0,1.0,90.0,4.0,27.0,3.8
59,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.8
59,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.7
59,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.6
59,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.6
59,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.4
59,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.4
59,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.2
59,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.1
59,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.0
59,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,1.9
59,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,1.7
59,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,1.6
59,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,1.3
59,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,1.1
59,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,0.9
59,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,0.9
59,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,1.0
60,119,2.0,60.0,1.0,80.0,4.0,28.0,3.2
60,120,3.0,60.0,1.0,75.0,4.0,28.0,3.5
60,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.9
60,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.1
60,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.1
60,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.3
60,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.6
60,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.9
60,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.2
60,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.5
60,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.9
60,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.3
60,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.8
60,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.3
60,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.9
60,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.6
60,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.2
61,119,10.0,61.0,1.0,90.0,4.0,27.0,2.9
61,120,9.0,60.0,1.0,90.0,4.0,27.0,2.9
61,121,3.0,60.0,1.0,90.0,4.0,27.0,2.9
61,122,3.0,60.0,1.0,90.0,4.0,27.0,2.9
61,123,3.0,60.0,1.0,90.0,4.0,27.0,2.9
61,124,4.0,60.0,1.0,90.0,4.0,26.0,3.0
61,125,3.0,60.0,1.0,90.0,4.0,28.0,3.0
61,126,3.0,60.0,1.0,90.0,4.0,27.0,3.1
61,127,3.0,60.0,1.0,90.0,4.0,27.0,3.1
61,128,3.0,60.0,1.0,85.0,4.0,27.0,3.1
61,129,4.0,61.0,1.0,85.0,4.0,27.0,3.2
61,130,5.0,64.0,1.0,85.0,4.0,27.0,3.3
61,131,5.0,66.0,1.0,90.0,4.0,26.0,3.3
61,132,5.0,66.0,1.0,90.0,4.0,26.0,3.2
61,133,5.0,66.0,1.0,95.0,4.0,26.0,3.2
61,134,10.0,65.0,1.0,95.0,4.0,25.0,3.2
61,135,9.0,63.0,1.0,95.0,4.0,25.0,3.2
62,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.4
62,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.5
62,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.4
62,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.4
62,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.3
62,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.4
62,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.2
62,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.2
62,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.2
62,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.1
62,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.0
62,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.0
62,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.9
62,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.8
62,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.7
62,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.5
62,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.4
63,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.3
63,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.6
63,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.2
63,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.8
63,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.4
63,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.0
63,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.5
63,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.0
63,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.4
63,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.7
63,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.0
63,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.3
63,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.5
63,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.8
63,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.0
63,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.2
63,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.3
64,119,3.0,60.0,1.0,95.0,4.0,26.0,2.3
64,120,3.0,60.0,1.0,95.0,4.0,26.0,2.4
64,121,3.0,60.0,1.0,95.0,4.0,25.0,2.5
64,122,3.0,60.0,1.0,95.0,4.0,26.0,2.5
64,123,3.0,60.0,1.0,90.0,4.0,26.0,2.5
64,124,2.0,60.0,1.0,90.0,4.0,26.0,2.5
64,125,3.0,60.0,1.0,95.0,4.0,25.0,2.5
64,126,3.0,60.0,1.0,90.0,4.0,24.0,2.5
64,127,3.0,60.0,1.0,90.0,4.0,23.0,2.5
64,128,3.0,60.0,1.0,90.0,4.0,23.0,2.6
64,129,3.0,60.0,1.0,90.0,4.0,25.0,2.7
64,130,3.0,60.0,1.0,90.0,4.0,23.0,2.8
64,131,3.0,60.0,1.0,90.0,4.0,24.0,2.8
64,132,3.0,60.0,1.0,90.0,4.0,24.0,2.9
64,133,3.0,60.0,1.0,85.0,4.0,24.0,3.0
64,134,3.0,60.0,1.0,85.0,4.0,26.0,3.2
64,135,3.0,60.0,1.0,90.0,4.0,25.0,3.5
65,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.7
65,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.6
65,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.6
65,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.4
65,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,1.4
65,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,1.3
65,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,1.3
65,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,1.2
65,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,1.2
65,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,1.2
65,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,1.3
65,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,1.2
65,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,1.2
65,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,1.2
65,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,1.0
65,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,0.9
65,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,0.9
66,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.4
66,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.7
66,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.9
66,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.2
66,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.4
66,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.4
66,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.3
66,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.3
66,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.1
66,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.0
66,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.9
66,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.8
66,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.8
66,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.8
66,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.7
66,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.7
66,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.7
