nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
58,129,0.0,60.0,3.0,70.0,4.0,-6.0,9.0
58,130,1.0,60.0,3.0,75.0,4.0,-6.0,7.5
58,131,1.0,60.0,3.0,70.0,4.0,-8.0,6.0
58,132,0.0,60.0,3.0,75.0,4.0,-7.0,5.7
58,133,0.0,60.0,3.0,75.0,4.0,-7.0,5.7
58,134,0.0,60.0,3.0,75.0,4.0,-6.0,5.8
58,135,0.0,60.0,3.0,70.0,4.0,-5.0,5.7
59,119,-99.0,-99.0,3.0,-99.0,4.0,-99.0,19.9
59,120,-99.0,-99.0,3.0,-99.0,4.0,-99.0,19.9
59,121,-99.0,-99.0,3.0,-99.0,4.0,-99.0,19.9
59,122,-99.0,-99.0,3.0,-99.0,4.0,-99.0,15.8
59,123,-99.0,-99.0,3.0,-99.0,4.0,-99.0,16.0
59,124,-99.0,-99.0,3.0,-99.0,4.0,-99.0,15.9
59,125,-99.0,-99.0,3.0,-99.0,4.0,-99.0,16.0
59,126,-99.0,-99.0,3.0,-99.0,4.0,-99.0,16.2
59,127,-99.0,-99.0,3.0,-99.0,4.0,-99.0,16.1
59,128,-99.0,-99.0,3.0,-99.0,4.0,-99.0,16.2
59,129,-99.0,-99.0,3.0,-99.0,4.0,-99.0,16.2
59,130,-99.0,-99.0,3.0,-99.0,4.0,-99.0,16.3
59,131,-99.0,-99.0,3.0,-99.0,4.0,-99.0,16.3
59,132,-99.0,-99.0,3.0,-99.0,4.0,-99.0,16.4
59,133,-99.0,-99.0,3.0,-99.0,4.0,-99.0,16.2
59,134,-99.0,-99.0,3.0,-99.0,4.0,-99.0,16.3
59,135,-99.0,-99.0,3.0,-99.0,4.0,-99.0,16.3
60,119,0.0,0.0,0.0,60.0,1.0,-8.0,12.2
60,120,0.0,0.0,0.0,80.0,1.0,-6.0,15.6
60,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,19.0
60,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,19.7
60,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,20.4
60,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,20.9
60,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,20.8
60,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,20.8
60,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,20.8
60,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,20.8
60,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,20.8
60,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,20.9
60,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,21.1
60,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,21.2
60,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,21.3
60,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,21.4
60,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,21.5
61,119,0.0,30.0,0.0,70.0,4.0,-7.0,6.3
61,120,0.0,30.0,0.0,70.0,4.0,-6.0,6.2
61,121,0.0,30.0,0.0,70.0,4.0,-7.0,6.1
61,122,0.0,30.0,0.0,70.0,4.0,-6.0,5.9
61,123,0.0,30.0,0.0,70.0,4.0,-7.0,6.0
61,124,0.0,30.0,0.0,65.0,4.0,-7.0,6.1
61,125,0.0,30.0,0.0,65.0,4.0,-6.0,6.4
61,126,0.0,30.0,0.0,65.0,4.0,-7.0,6.3
61,127,0.0,30.0,0.0,65.0,4.0,-6.0,6.4
61,128,0.0,30.0,0.0,60.0,4.0,-6.0,6.3
61,129,0.0,30.0,0.0,60.0,4.0,-7.0,6.3
61,130,0.0,30.0,0.0,60.0,4.0,-8.0,6.2
61,131,0.0,30.0,0.0,60.0,4.0,-8.0,6.1
61,132,0.0,30.0,0.0,65.0,4.0,-8.0,6.0
61,133,0.0,30.0,0.0,70.0,4.0,-9.0,5.8
61,134,0.0,30.0,0.0,70.0,4.0,-9.0,5.9
61,135,0.0,30.0,0.0,75.0,4.0,-9.0,5.9
62,119,-99.0,-99.0,3.0,-99.0,4.0,-99.0,16.2
62,120,-99.0,-99.0,3.0,-99.0,4.0,-99.0,16.2
62,121,-99.0,-99.0,3.0,-99.0,4.0,-99.0,16.2
62,122,-99.0,-99.0,3.0,-99.0,4.0,-99.0,16.3
62,123,-99.0,-99.0,3.0,-99.0,4.0,-99.0,16.3
62,124,-99.0,-99.0,3.0,-99.0,4.0,-99.0,16.3
62,125,-99.0,-99.0,3.0,-99.0,4.0,-99.0,16.4
62,126,-99.0,-99.0,3.0,-99.0,4.0,-99.0,16.4
62,127,-99.0,-99.0,3.0,-99.0,4.0,-99.0,16.4
62,128,-99.0,-99.0,3.0,-99.0,4.0,-99.0,16.4
62,129,-99.0,-99.0,3.0,-99.0,4.0,-99.0,16.4
62,130,-99.0,-99.0,3.0,-99.0,4.0,-99.0,16.4
62,131,-99.0,-99.0,3.0,-99.0,4.0,-99.0,16.5
62,132,-99.0,-99.0,3.0,-99.0,4.0,-99.0,16.6
62,133,-99.0,-99.0,3.0,-99.0,4.0,-99.0,16.6
62,134,-99.0,-99.0,3.0,-99.0,4.0,-99.0,16.6
62,135,-99.0,-99.0,3.0,-99.0,4.0,-99.0,16.5
63,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,20.3
63,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,20.1
63,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,19.8
63,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,19.7
63,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,19.4
63,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,19.1
63,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,18.8
63,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,18.5
63,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,18.2
63,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,18.0
63,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,17.7
63,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,17.6
63,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,17.4
63,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,17.3
63,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,17.1
63,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,16.9
63,135,-99.0,-99.0,3.0,-99.0,4.0,-99.0,16.8
64,119,0.0,30.0,0.0,70.0,4.0,-9.0,5.9
64,120,0.0,30.0,0.0,70.0,4.0,-9.0,6.0
64,121,0.0,30.0,0.0,70.0,4.0,-10.0,6.1
64,122,0.0,30.0,0.0,70.0,4.0,-10.0,6.1
64,123,0.0,30.0,0.0,65.0,4.0,-9.0,6.2
64,124,0.0,30.0,0.0,65.0,4.0,-10.0,6.3
64,125,0.0,30.0,0.0,65.0,4.0,-10.0,6.3
64,126,0.0,30.0,0.0,65.0,4.0,-11.0,6.5
64,127,0.0,30.0,0.0,60.0,4.0,-13.0,6.6
64,128,0.0,30.0,0.0,65.0,4.0,-13.0,6.6
64,129,0.0,20.0,0.0,65.0,3.0,-11.0,6.6
64,130,0.0,20.0,0.0,60.0,3.0,-13.0,6.6
64,131,0.0,20.0,0.0,60.0,3.0,-11.0,6.4
64,132,0.0,20.0,0.0,60.0,3.0,-12.0,6.3
64,133,0.0,20.0,0.0,60.0,3.0,-12.0,6.2
64,134,0.0,20.0,0.0,55.0,3.0,-10.0,6.4
64,135,0.0,20.0,0.0,60.0,3.0,-10.0,6.6
65,119,-99.0,-99.0,3.0,-99.0,4.0,-99.0,16.5
65,120,-99.0,-99.0,3.0,-99.0,4.0,-99.0,16.5
65,121,-99.0,-99.0,3.0,-99.0,4.0,-99.0,16.5
65,122,-99.0,-99.0,3.0,-99.0,4.0,-99.0,16.4
65,123,-99.0,-99.0,3.0,-99.0,4.0,-99.0,16.4
65,124,-99.0,-99.0,3.0,-99.0,4.0,-99.0,16.6
65,125,-99.0,-99.0,3.0,-99.0,4.0,-99.0,16.6
65,126,-99.0,-99.0,3.0,-99.0,4.0,-99.0,16.5
65,127,-99.0,-99.0,3.0,-99.0,4.0,-99.0,16.5
65,128,-99.0,-99.0,3.0,-99.0,4.0,-99.0,16.4
65,129,-99.0,-99.0,3.0,-99.0,4.0,-99.0,16.3
65,130,-99.0,-99.0,3.0,-99.0,4.0,-99.0,16.2
65,131,-99.0,-99.0,3.0,-99.0,4.0,-99.0,16.0
65,132,-99.0,-99.0,3.0,-99.0,4.0,-99.0,15.9
65,133,-99.0,-99.0,3.0,-99.0,4.0,-99.0,15.6
65,134,-99.0,-99.0,3.0,-99.0,4.0,-99.0,15.5
65,135,-99.0,-99.0,3.0,-99.0,4.0,-99.0,15.3
66,119,-99.0,-99.0,3.0,-99.0,4.0,-99.0,14.5
66,120,-99.0,-99.0,3.0,-99.0,4.0,-99.0,14.6
66,121,-99.0,-99.0,3.0,-99.0,4.0,-99.0,14.7
66,122,-99.0,-99.0,3.0,-99.0,4.0,-99.0,14.7
66,123,-99.0,-99.0,3.0,-99.0,4.0,-99.0,14.8
66,124,-99.0,-99.0,3.0,-99.0,4.0,-99.0,14.9
66,125,-99.0,-99.0,3.0,-99.0,4.0,-99.0,14.9
66,126,-99.0,-99.0,3.0,-99.0,4.0,-99.0,15.0
66,127,-99.0,-99.0,3.0,-99.0,4.0,-99.0,15.1
66,128,-99.0,-99.0,3.0,-99.0,4.0,-99.0,15.2
66,129,-99.0,-99.0,3.0,-99.0,4.0,-99.0,15.2
66,130,-99.0,-99.0,3.0,-99.0,4.0,-99.0,15.4
66,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.4
66,132,-99.0,-99.0,3.0,-99.0,4.0,-99.0,15.6
66,133,-99.0,-99.0,3.0,-99.0,4.0,-99.0,15.7
66,134,-99.0,-99.0,3.0,-99.0,4.0,-99.0,15.8
66,135,-99.0,-99.0,3.0,-99.0,4.0,-99.0,16.0
