nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
58,129,7.0,60.0,1.0,90.0,4.0,26.0,5.8
58,130,8.0,60.0,1.0,90.0,4.0,26.0,4.8
58,131,8.0,60.0,1.0,90.0,4.0,24.0,3.9
58,132,7.0,60.0,1.0,90.0,4.0,24.0,3.9
58,133,6.0,60.0,1.0,90.0,4.0,25.0,3.9
58,134,5.0,60.0,1.0,90.0,4.0,25.0,4.0
58,135,3.0,60.0,1.0,90.0,4.0,25.0,4.1
59,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.3
59,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.2
59,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.1
59,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.1
59,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.1
59,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.0
59,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.0
59,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.9
59,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.8
59,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.8
59,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.8
59,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.7
59,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.9
59,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.9
59,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.9
59,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.0
59,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.1
60,119,2.0,60.0,1.0,95.0,4.0,23.0,4.2
60,120,2.0,60.0,1.0,95.0,4.0,23.0,5.7
60,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.1
60,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.5
60,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.9
60,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.0
60,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.8
60,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.6
60,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.3
60,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.0
60,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.7
60,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.7
60,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.7
60,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.8
60,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.0
60,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.3
60,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.4
61,119,8.0,60.0,1.0,90.0,4.0,26.0,4.5
61,120,11.0,60.0,1.0,90.0,4.0,26.0,4.4
61,121,10.0,60.0,1.0,90.0,4.0,25.0,4.3
61,122,7.0,60.0,1.0,90.0,4.0,26.0,4.1
61,123,5.0,60.0,1.0,90.0,4.0,25.0,4.0
61,124,2.0,60.0,1.0,90.0,4.0,25.0,4.0
61,125,2.0,60.0,1.0,90.0,4.0,26.0,3.9
61,126,2.0,60.0,1.0,90.0,4.0,25.0,3.8
61,127,1.0,60.0,1.0,90.0,4.0,25.0,3.6
61,128,1.0,60.0,1.0,85.0,4.0,25.0,3.4
61,129,1.0,60.0,1.0,85.0,4.0,25.0,3.1
61,130,1.0,60.0,1.0,85.0,4.0,26.0,2.8
61,131,1.0,60.0,1.0,90.0,4.0,25.0,2.7
61,132,1.0,60.0,1.0,90.0,4.0,25.0,2.5
61,133,1.0,60.0,1.0,90.0,4.0,25.0,2.3
61,134,0.0,60.0,1.0,95.0,4.0,24.0,2.3
61,135,0.0,60.0,1.0,95.0,4.0,24.0,2.3
62,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.7
62,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.0
62,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.1
62,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.2
62,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.4
62,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.6
62,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.6
62,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.7
62,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.8
62,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.8
62,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.8
62,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.0
62,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.1
62,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.3
62,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.7
62,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.1
62,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.5
63,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.8
63,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.9
63,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.9
63,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.9
63,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.8
63,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.8
63,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.6
63,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.6
63,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.5
63,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.4
63,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.2
63,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.1
63,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.0
63,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.8
63,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.5
63,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.4
63,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.1
64,119,8.0,60.0,1.0,90.0,4.0,25.0,3.2
64,120,6.0,60.0,1.0,95.0,4.0,25.0,3.3
64,121,4.0,60.0,1.0,95.0,4.0,24.0,3.3
64,122,3.0,60.0,1.0,95.0,4.0,24.0,3.3
64,123,2.0,60.0,1.0,95.0,4.0,24.0,3.3
64,124,4.0,60.0,1.0,95.0,4.0,24.0,3.2
64,125,5.0,60.0,1.0,95.0,4.0,24.0,3.1
64,126,5.0,60.0,1.0,95.0,4.0,23.0,3.0
64,127,12.0,60.0,1.0,95.0,4.0,21.0,3.0
64,128,13.0,60.0,1.0,95.0,4.0,21.0,2.9
64,129,12.0,61.0,1.0,95.0,4.0,23.0,2.8
64,130,9.0,62.0,1.0,95.0,4.0,21.0,2.8
64,131,6.0,64.0,1.0,95.0,4.0,22.0,2.7
64,132,4.0,65.0,1.0,95.0,4.0,21.0,2.5
64,133,3.0,65.0,1.0,95.0,4.0,22.0,2.5
64,134,3.0,65.0,1.0,95.0,4.0,23.0,2.7
64,135,3.0,66.0,1.0,95.0,4.0,23.0,2.8
65,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.6
65,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.0
65,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.5
65,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.0
65,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.6
65,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.1
65,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.6
65,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.0
65,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.4
65,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.7
65,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.0
65,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.0
65,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.0
65,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.1
65,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.1
65,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.1
65,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.0
66,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.3
66,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.1
66,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.0
66,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.8
66,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.6
66,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.3
66,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.1
66,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.1
66,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.1
66,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.1
66,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.1
66,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.1
66,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.0
66,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.0
66,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.9
66,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.8
66,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.8
