nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
56,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.1
56,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.2
56,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.3
56,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.5
56,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.7
56,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.9
56,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.0
56,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.2
57,119,3.0,67.0,1.0,95.0,4.0,25.0,1.3
57,120,4.0,70.0,1.0,90.0,4.0,25.0,1.4
57,121,4.0,74.0,1.0,90.0,4.0,25.0,1.5
57,122,5.0,74.0,1.0,90.0,4.0,26.0,1.7
57,123,5.0,72.0,1.0,90.0,4.0,25.0,1.9
57,124,4.0,71.0,1.0,95.0,4.0,24.0,2.2
57,125,5.0,66.0,1.0,95.0,4.0,24.0,2.4
57,126,4.0,61.0,1.0,95.0,4.0,24.0,2.6
57,127,5.0,60.0,1.0,95.0,4.0,23.0,2.8
57,128,3.0,60.0,1.0,90.0,4.0,24.0,2.8
57,129,2.0,60.0,1.0,90.0,4.0,25.0,2.8
57,130,0.0,30.0,0.0,90.0,4.0,24.0,2.7
57,131,0.0,30.0,0.0,85.0,4.0,24.0,2.5
57,132,0.0,30.0,0.0,85.0,4.0,26.0,2.4
57,133,0.0,30.0,0.0,85.0,4.0,27.0,2.8
57,134,0.0,30.0,0.0,80.0,4.0,28.0,3.5
57,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.3
58,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.4
58,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.4
58,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.4
58,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.3
58,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.3
58,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.4
58,125,8.0,74.0,1.0,95.0,4.0,25.0,3.4
58,126,9.0,76.0,1.0,95.0,4.0,25.0,3.4
58,127,9.0,77.0,1.0,95.0,4.0,26.0,3.1
58,128,10.0,78.0,1.0,95.0,4.0,26.0,2.9
58,129,10.0,79.0,1.0,95.0,4.0,26.0,2.7
58,130,10.0,80.0,1.0,95.0,4.0,26.0,2.5
58,131,11.0,85.0,1.0,95.0,4.0,24.0,2.2
58,132,12.0,88.0,1.0,95.0,4.0,25.0,2.4
58,133,15.0,100.0,1.0,95.0,4.0,25.0,2.6
58,134,18.0,100.0,1.0,95.0,4.0,26.0,2.7
58,135,21.0,100.0,1.0,95.0,4.0,26.0,2.9
59,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.6
59,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.8
59,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.0
59,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.5
59,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.4
59,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.5
59,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.5
59,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.4
59,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.5
59,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.4
59,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.4
59,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.4
59,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.3
59,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.3
59,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.2
59,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.1
59,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.1
60,119,4.0,60.0,1.0,95.0,4.0,26.0,2.6
60,120,4.0,60.0,1.0,90.0,4.0,26.0,3.3
60,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.0
60,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.8
60,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.6
60,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.3
60,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.9
60,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.5
60,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.9
60,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.2
60,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.5
60,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.8
60,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.0
60,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.1
60,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.3
60,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.5
60,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.6
61,119,10.0,66.0,1.0,100.0,4.0,25.0,1.9
61,120,8.0,66.0,1.0,100.0,4.0,25.0,2.0
61,121,7.0,67.0,1.0,95.0,4.0,25.0,2.0
61,122,8.0,74.0,1.0,100.0,4.0,25.0,2.0
61,123,8.0,79.0,1.0,95.0,4.0,25.0,2.1
61,124,8.0,77.0,1.0,95.0,4.0,25.0,2.2
61,125,7.0,71.0,1.0,95.0,4.0,26.0,2.3
61,126,7.0,68.0,1.0,95.0,4.0,25.0,2.5
61,127,11.0,86.0,1.0,95.0,4.0,25.0,2.7
61,128,13.0,100.0,1.0,95.0,4.0,26.0,2.8
61,129,15.0,100.0,1.0,90.0,4.0,26.0,2.9
61,130,16.0,100.0,1.0,90.0,4.0,26.0,3.0
61,131,17.0,100.0,1.0,90.0,4.0,25.0,3.2
61,132,18.0,100.0,1.0,95.0,4.0,25.0,3.2
61,133,17.0,100.0,1.0,95.0,4.0,25.0,3.3
61,134,18.0,100.0,1.0,95.0,4.0,24.0,3.3
61,135,15.0,97.0,1.0,95.0,4.0,24.0,3.4
62,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,1.7
62,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,1.7
62,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,1.7
62,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,1.7
62,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,1.6
62,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,1.6
62,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,1.6
62,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,1.6
62,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,1.6
62,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,1.6
62,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,1.6
62,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,1.7
62,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,1.7
62,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,1.9
62,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.0
62,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.2
62,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.3
63,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.6
63,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.7
63,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.9
63,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.0
63,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.0
63,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.0
63,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.9
63,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.8
63,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.7
63,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.6
63,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.3
63,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.1
63,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.9
63,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.6
63,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.3
63,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.0
63,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.6
64,119,6.0,69.0,1.0,95.0,4.0,26.0,2.7
64,120,6.0,70.0,1.0,100.0,4.0,25.0,2.8
64,121,6.0,71.0,1.0,95.0,4.0,24.0,3.0
64,122,7.0,74.0,1.0,95.0,4.0,25.0,3.3
64,123,8.0,79.0,1.0,95.0,4.0,25.0,3.3
64,124,8.0,83.0,1.0,95.0,4.0,25.0,3.3
64,125,7.0,78.0,1.0,90.0,4.0,25.0,3.3
64,126,6.0,72.0,1.0,95.0,4.0,24.0,3.2
64,127,7.0,67.0,1.0,95.0,4.0,23.0,3.1
64,128,6.0,63.0,1.0,95.0,4.0,22.0,3.0
64,129,5.0,60.0,1.0,95.0,4.0,25.0,2.9
64,130,4.0,60.0,1.0,95.0,4.0,23.0,2.8
64,131,3.0,60.0,1.0,95.0,4.0,23.0,3.0
64,132,3.0,60.0,1.0,95.0,4.0,23.0,3.1
64,133,3.0,60.0,1.0,95.0,4.0,23.0,3.3
64,134,3.0,60.0,1.0,95.0,4.0,24.0,3.6
64,135,3.0,60.0,1.0,100.0,4.0,24.0,3.9
65,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.7
65,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.8
65,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.8
65,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,1.9
65,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.0
65,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.0
65,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.1
65,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.2
65,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.0
65,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.0
65,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.0
65,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.0
65,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.0
65,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.0
65,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.1
65,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.2
65,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.3
66,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.5
66,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.4
66,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.0
66,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.6
66,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.4
66,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.1
66,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.9
66,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.8
66,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.6
66,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.4
66,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.2
66,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.0
66,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.0
66,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.0
66,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.2
66,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.5
66,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.9
