nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
55,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.4
55,133,0.0,0.0,0.0,75.0,1.0,26.0,4.5
55,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.5
55,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.8
56,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.2
56,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.1
56,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.8
56,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.6
56,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.4
56,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.3
56,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.3
56,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.5
56,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.8
56,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.2
56,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.6
56,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.0
56,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.3
56,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.5
56,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.7
56,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.9
56,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.0
57,119,0.0,30.0,0.0,75.0,4.0,28.0,1.4
57,120,0.0,30.0,0.0,75.0,4.0,28.0,1.4
57,121,0.0,30.0,0.0,70.0,4.0,28.0,1.5
57,122,1.0,60.0,4.0,75.0,4.0,28.0,1.5
57,123,1.0,60.0,4.0,75.0,4.0,28.0,1.6
57,124,1.0,60.0,4.0,80.0,4.0,27.0,1.6
57,125,1.0,60.0,4.0,80.0,4.0,26.0,1.5
57,126,1.0,60.0,4.0,85.0,4.0,26.0,1.5
57,127,0.0,60.0,4.0,85.0,4.0,25.0,1.5
57,128,0.0,60.0,1.0,85.0,4.0,26.0,1.4
57,129,1.0,60.0,1.0,85.0,4.0,25.0,1.5
57,130,1.0,60.0,1.0,85.0,4.0,24.0,1.4
57,131,1.0,60.0,1.0,85.0,4.0,24.0,1.5
57,132,0.0,60.0,1.0,85.0,4.0,25.0,1.6
57,133,0.0,60.0,1.0,85.0,4.0,25.0,1.8
57,134,0.0,60.0,1.0,85.0,4.0,26.0,2.1
57,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.4
58,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.8
58,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.0
58,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.1
58,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.4
58,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.6
58,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.9
58,125,0.0,0.0,0.0,75.0,1.0,26.0,6.1
58,126,0.0,0.0,0.0,75.0,1.0,27.0,6.1
58,127,0.0,0.0,0.0,70.0,1.0,28.0,5.3
58,128,0.0,0.0,0.0,65.0,1.0,28.0,4.7
58,129,0.0,0.0,0.0,65.0,1.0,28.0,4.1
58,130,0.0,0.0,0.0,65.0,1.0,28.0,3.4
58,131,0.0,0.0,0.0,65.0,1.0,27.0,2.8
58,132,0.0,0.0,0.0,65.0,1.0,28.0,2.7
58,133,3.0,60.0,4.0,65.0,3.0,29.0,2.6
58,134,6.0,60.0,4.0,65.0,3.0,30.0,2.6
58,135,6.0,60.0,4.0,65.0,3.0,30.0,2.6
59,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.7
59,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.0
59,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.3
59,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.6
59,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.6
59,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.6
59,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.7
59,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.8
59,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.8
59,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.8
59,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.8
59,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.8
59,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.8
59,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.7
59,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.6
59,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.6
59,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.6
60,119,1.0,60.0,1.0,90.0,4.0,25.0,2.6
60,120,0.0,60.0,1.0,90.0,4.0,24.0,2.8
60,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.0
60,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.4
60,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.7
60,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.1
60,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,0.9
60,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.0
60,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.2
60,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.3
60,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.3
60,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.0
60,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,0.7
60,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,0.4
60,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,0.3
60,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,0.7
60,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.0
61,119,6.0,60.0,4.0,65.0,3.0,29.0,2.4
61,120,8.0,60.0,4.0,65.0,3.0,30.0,2.2
61,121,7.0,60.0,4.0,65.0,3.0,30.0,1.9
61,122,4.0,60.0,4.0,65.0,3.0,30.0,1.7
61,123,1.0,60.0,4.0,65.0,3.0,30.0,1.6
61,124,0.0,0.0,0.0,65.0,1.0,29.0,1.6
61,125,0.0,0.0,0.0,65.0,1.0,31.0,1.7
61,126,0.0,0.0,0.0,65.0,1.0,30.0,1.7
61,127,14.0,60.0,4.0,65.0,4.0,30.0,1.6
61,128,10.0,60.0,4.0,60.0,4.0,31.0,1.6
61,129,2.0,60.0,4.0,60.0,4.0,30.0,1.4
61,130,2.0,60.0,4.0,65.0,4.0,30.0,1.3
61,131,2.0,60.0,4.0,65.0,4.0,30.0,1.2
61,132,2.0,60.0,4.0,70.0,4.0,29.0,1.1
61,133,3.0,60.0,4.0,75.0,4.0,29.0,1.1
61,134,3.0,60.0,4.0,70.0,4.0,28.0,1.2
61,135,4.0,60.0,4.0,70.0,4.0,28.0,1.2
62,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.4
62,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.4
62,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.3
62,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.3
62,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.2
62,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.2
62,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.2
62,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.2
62,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.1
62,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.2
62,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.2
62,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.2
62,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.3
62,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.3
62,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.4
62,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.4
62,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.5
63,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,0.6
63,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,0.1
63,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,0.4
63,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,0.8
63,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.2
63,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.3
63,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.4
63,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.5
63,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.4
63,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.4
63,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.4
63,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.4
63,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.5
63,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.6
63,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.8
63,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.0
63,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.1
64,119,4.0,60.0,4.0,75.0,4.0,29.0,1.5
64,120,4.0,60.0,4.0,75.0,4.0,30.0,1.5
64,121,4.0,60.0,4.0,75.0,4.0,28.0,1.5
64,122,4.0,60.0,4.0,75.0,4.0,29.0,1.6
64,123,4.0,60.0,4.0,70.0,4.0,30.0,1.6
64,124,4.0,60.0,4.0,70.0,4.0,29.0,1.5
64,125,4.0,60.0,4.0,75.0,4.0,28.0,1.5
64,126,4.0,60.0,4.0,75.0,4.0,27.0,1.6
64,127,2.0,60.0,4.0,75.0,4.0,26.0,1.6
64,128,2.0,60.0,4.0,80.0,4.0,25.0,1.6
64,129,2.0,60.0,4.0,80.0,4.0,27.0,1.6
64,130,2.0,60.0,4.0,80.0,4.0,25.0,1.6
64,131,3.0,60.0,4.0,80.0,4.0,26.0,1.6
64,132,3.0,60.0,4.0,80.0,4.0,25.0,1.7
64,133,3.0,60.0,4.0,80.0,4.0,25.0,1.6
64,134,3.0,60.0,4.0,80.0,4.0,26.0,1.7
64,135,3.0,60.0,4.0,80.0,4.0,26.0,1.8
65,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.5
65,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.5
65,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.6
65,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.7
65,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.8
65,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.9
65,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.1
65,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.1
65,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.2
65,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.3
65,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.4
65,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.4
65,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.4
65,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.5
65,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.6
65,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.7
65,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.8
66,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.4
66,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.6
66,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.5
66,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.5
66,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.8
66,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.1
66,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.4
66,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.7
66,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.7
66,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.7
66,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.6
66,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.4
66,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.4
66,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.3
66,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.4
66,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.4
66,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.6
