nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
62,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,0.1
62,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,0.1
62,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,0.1
63,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.6
63,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.7
63,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.8
63,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.9
63,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.9
63,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.8
63,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.8
63,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.7
63,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.6
63,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.5
63,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.4
63,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.3
63,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.2
63,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.0
63,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.9
63,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.8
63,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.6
64,119,0.0,0.0,0.0,65.0,1.0,24.0,1.7
64,120,0.0,0.0,0.0,65.0,1.0,24.0,1.8
64,121,0.0,0.0,0.0,60.0,1.0,23.0,1.8
64,122,0.0,0.0,0.0,60.0,1.0,24.0,1.9
64,123,0.0,0.0,0.0,55.0,1.0,24.0,1.9
64,124,0.0,0.0,0.0,60.0,1.0,24.0,1.9
64,125,0.0,0.0,0.0,60.0,1.0,24.0,1.9
64,126,0.0,0.0,0.0,55.0,1.0,23.0,1.9
64,127,0.0,0.0,0.0,55.0,1.0,22.0,1.8
64,128,0.0,0.0,0.0,55.0,1.0,22.0,1.8
64,129,0.0,0.0,0.0,50.0,1.0,25.0,1.8
64,130,0.0,0.0,0.0,50.0,1.0,23.0,1.7
64,131,0.0,0.0,0.0,55.0,1.0,23.0,1.6
64,132,0.0,0.0,0.0,55.0,1.0,23.0,1.5
64,133,0.0,0.0,0.0,50.0,1.0,23.0,1.5
64,134,0.0,0.0,0.0,55.0,1.0,24.0,1.4
64,135,0.0,0.0,0.0,55.0,1.0,23.0,1.4
65,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,0.3
65,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,0.2
65,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,0.2
65,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,0.2
65,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,0.2
65,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,0.2
65,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,0.2
65,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,0.2
65,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,0.2
65,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,0.2
65,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,0.2
65,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,0.2
65,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,0.3
65,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,0.4
65,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,0.7
65,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.0
65,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.3
66,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.5
66,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.3
66,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.2
66,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.1
66,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.9
66,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.8
66,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.7
66,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.6
66,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.5
66,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.3
66,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.1
66,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.0
66,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,0.9
66,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,0.8
66,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,0.6
66,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,0.5
66,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,0.4
