nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
59,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.2
59,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.4
59,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.6
59,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.9
59,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.1
59,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.3
59,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.5
60,119,0.0,60.0,1.0,90.0,4.0,11.0,6.6
60,120,0.0,30.0,0.0,90.0,4.0,12.0,8.1
60,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.7
60,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.2
60,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.7
60,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.1
60,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.3
60,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.5
60,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.7
60,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.8
60,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.9
60,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.0
60,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.0
60,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.0
60,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.1
60,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.1
60,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.2
61,119,5.0,66.0,1.0,90.0,4.0,14.0,6.6
61,120,5.0,66.0,1.0,90.0,4.0,14.0,6.5
61,121,5.0,67.0,1.0,90.0,4.0,14.0,6.2
61,122,4.0,67.0,1.0,90.0,4.0,14.0,5.7
61,123,4.0,68.0,1.0,85.0,4.0,13.0,5.6
61,124,4.0,67.0,1.0,85.0,4.0,13.0,5.4
61,125,3.0,67.0,1.0,85.0,4.0,14.0,5.4
61,126,3.0,67.0,1.0,85.0,4.0,13.0,5.3
61,127,2.0,66.0,1.0,85.0,4.0,14.0,5.2
61,128,2.0,66.0,1.0,85.0,4.0,14.0,5.1
61,129,2.0,65.0,1.0,80.0,4.0,14.0,5.1
61,130,2.0,64.0,1.0,80.0,4.0,14.0,5.1
61,131,2.0,63.0,1.0,85.0,4.0,14.0,5.2
61,132,2.0,62.0,1.0,85.0,4.0,13.0,5.3
61,133,2.0,61.0,1.0,90.0,4.0,13.0,5.4
61,134,2.0,60.0,1.0,85.0,4.0,12.0,5.5
61,135,2.0,60.0,1.0,85.0,4.0,12.0,5.7
62,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.3
62,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.5
62,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.6
62,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.7
62,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.7
62,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.9
62,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.8
62,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.8
62,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.8
62,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.6
62,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.5
62,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.3
62,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.1
62,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.9
62,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.8
62,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.7
62,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.6
63,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.4
63,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.2
63,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.2
63,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.2
63,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.1
63,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.2
63,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.3
63,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.4
63,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.3
63,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.3
63,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.4
63,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.4
63,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.3
63,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.3
63,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.1
63,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.0
63,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.7
64,119,2.0,60.0,1.0,80.0,4.0,14.0,5.9
64,120,2.0,60.0,1.0,80.0,4.0,14.0,6.2
64,121,2.0,60.0,1.0,85.0,4.0,13.0,6.6
64,122,2.0,60.0,1.0,85.0,4.0,14.0,7.1
64,123,2.0,60.0,1.0,85.0,4.0,13.0,7.1
64,124,2.0,60.0,1.0,90.0,4.0,13.0,7.1
64,125,2.0,60.0,1.0,85.0,4.0,13.0,7.2
64,126,2.0,60.0,1.0,85.0,4.0,12.0,7.1
64,127,2.0,60.0,1.0,90.0,4.0,11.0,8.0
64,128,2.0,60.0,1.0,85.0,4.0,11.0,7.9
64,129,4.0,61.0,1.0,85.0,4.0,13.0,7.8
64,130,4.0,62.0,1.0,90.0,4.0,11.0,7.6
64,131,4.0,63.0,1.0,85.0,4.0,11.0,7.3
64,132,4.0,63.0,1.0,85.0,4.0,11.0,6.9
64,133,4.0,63.0,1.0,85.0,4.0,11.0,6.5
64,134,4.0,61.0,1.0,85.0,4.0,12.0,6.4
64,135,4.0,60.0,1.0,80.0,4.0,12.0,6.3
65,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.0
65,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.9
65,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.9
65,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.2
65,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.5
65,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.9
65,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.3
65,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.7
65,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.8
65,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.9
65,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.0
65,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.9
65,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.7
65,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.4
65,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.0
65,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.6
65,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.9
66,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.0
66,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.8
66,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.4
66,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.0
66,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.6
66,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.1
66,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.5
66,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.1
66,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.7
66,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.3
66,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.3
66,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.3
66,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.4
66,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.8
66,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.2
66,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.7
66,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.2
