nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
59,135,-99.0,-99.0,3.0,-99.0,4.0,-99.0,16.0
60,119,0.0,0.0,0.0,70.0,1.0,-6.0,14.2
60,120,0.0,0.0,0.0,85.0,1.0,-4.0,17.2
60,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,19.6
60,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,20.8
60,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,21.4
60,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,21.5
60,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,21.5
60,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,21.3
60,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,21.1
60,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,21.0
60,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,20.8
60,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,20.6
60,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,20.5
60,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,20.4
60,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,20.3
60,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,20.1
60,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,20.1
61,119,0.0,30.0,0.0,80.0,4.0,-7.0,3.8
61,120,0.0,30.0,0.0,80.0,4.0,-7.0,4.0
61,121,0.0,30.0,0.0,80.0,4.0,-7.0,4.1
61,122,0.0,30.0,0.0,75.0,4.0,-7.0,4.1
61,123,0.0,30.0,0.0,80.0,4.0,-7.0,4.1
61,124,0.0,30.0,0.0,75.0,4.0,-7.0,4.0
61,125,0.0,30.0,0.0,75.0,4.0,-6.0,4.1
61,126,0.0,30.0,0.0,70.0,4.0,-7.0,3.8
61,127,0.0,30.0,0.0,70.0,4.0,-7.0,3.6
61,128,0.0,30.0,0.0,65.0,4.0,-7.0,3.4
61,129,0.0,30.0,0.0,65.0,4.0,-7.0,3.4
61,130,0.0,30.0,0.0,70.0,4.0,-8.0,3.4
61,131,0.0,30.0,0.0,70.0,4.0,-8.0,3.5
61,132,0.0,30.0,0.0,75.0,4.0,-8.0,3.5
61,133,0.0,30.0,0.0,80.0,4.0,-9.0,3.6
61,134,0.0,30.0,0.0,80.0,4.0,-9.0,3.7
61,135,0.0,30.0,0.0,80.0,4.0,-9.0,4.0
62,119,-99.0,-99.0,3.0,-99.0,4.0,-99.0,16.1
62,120,-99.0,-99.0,3.0,-99.0,4.0,-99.0,16.1
62,121,-99.0,-99.0,3.0,-99.0,4.0,-99.0,16.1
62,122,-99.0,-99.0,3.0,-99.0,4.0,-99.0,16.1
62,123,-99.0,-99.0,3.0,-99.0,4.0,-99.0,16.1
62,124,-99.0,-99.0,3.0,-99.0,4.0,-99.0,16.2
62,125,-99.0,-99.0,3.0,-99.0,4.0,-99.0,16.1
62,126,-99.0,-99.0,3.0,-99.0,4.0,-99.0,16.1
62,127,-99.0,-99.0,3.0,-99.0,4.0,-99.0,16.1
62,128,-99.0,-99.0,3.0,-99.0,4.0,-99.0,16.1
62,129,-99.0,-99.0,3.0,-99.0,4.0,-99.0,16.1
62,130,-99.0,-99.0,3.0,-99.0,4.0,-99.0,16.1
62,131,-99.0,-99.0,3.0,-99.0,4.0,-99.0,16.1
62,132,-99.0,-99.0,3.0,-99.0,4.0,-99.0,16.1
62,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,16.0
62,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,16.1
62,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,16.0
63,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,17.9
63,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,17.6
63,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,17.4
63,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,17.2
63,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,17.0
63,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,16.9
63,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,16.5
63,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.2
63,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.6
63,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.5
63,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.4
63,130,-99.0,-99.0,3.0,-99.0,4.0,-99.0,12.5
63,131,-99.0,-99.0,3.0,-99.0,4.0,-99.0,12.5
63,132,-99.0,-99.0,3.0,-99.0,4.0,-99.0,12.6
63,133,-99.0,-99.0,3.0,-99.0,4.0,-99.0,12.6
63,134,-99.0,-99.0,3.0,-99.0,4.0,-99.0,12.6
63,135,-99.0,-99.0,3.0,-99.0,4.0,-99.0,12.8
64,119,0.0,60.0,3.0,75.0,4.0,-8.0,2.5
64,120,0.0,60.0,3.0,75.0,4.0,-9.0,2.9
64,121,0.0,60.0,3.0,75.0,4.0,-10.0,3.4
64,122,0.0,60.0,3.0,80.0,4.0,-9.0,4.0
64,123,0.0,60.0,3.0,75.0,4.0,-10.0,4.3
64,124,0.0,60.0,3.0,80.0,4.0,-10.0,4.7
64,125,0.0,60.0,3.0,75.0,4.0,-10.0,4.8
64,126,0.0,60.0,3.0,75.0,4.0,-11.0,4.6
64,127,0.0,60.0,3.0,75.0,4.0,-13.0,4.4
64,128,0.0,60.0,3.0,75.0,4.0,-12.0,4.5
64,129,0.0,60.0,3.0,75.0,4.0,-10.0,4.5
64,130,0.0,30.0,0.0,70.0,4.0,-12.0,4.7
64,131,0.0,30.0,0.0,65.0,4.0,-11.0,4.2
64,132,0.0,30.0,0.0,65.0,4.0,-11.0,3.8
64,133,0.0,30.0,0.0,65.0,4.0,-11.0,3.2
64,134,0.0,30.0,0.0,65.0,4.0,-10.0,2.4
64,135,0.0,30.0,0.0,65.0,4.0,-10.0,1.6
65,119,-99.0,-99.0,3.0,-99.0,4.0,-99.0,16.1
65,120,-99.0,-99.0,3.0,-99.0,4.0,-99.0,16.0
65,121,-99.0,-99.0,3.0,-99.0,4.0,-99.0,16.0
65,122,-99.0,-99.0,3.0,-99.0,4.0,-99.0,16.0
65,123,-99.0,-99.0,3.0,-99.0,4.0,-99.0,16.0
65,124,-99.0,-99.0,3.0,-99.0,4.0,-99.0,16.0
65,125,-99.0,-99.0,3.0,-99.0,4.0,-99.0,16.0
65,126,-99.0,-99.0,3.0,-99.0,4.0,-99.0,15.9
65,127,-99.0,-99.0,3.0,-99.0,4.0,-99.0,15.9
65,128,-99.0,-99.0,3.0,-99.0,4.0,-99.0,15.8
65,129,-99.0,-99.0,3.0,-99.0,4.0,-99.0,15.7
65,130,-99.0,-99.0,3.0,-99.0,4.0,-99.0,15.6
65,131,-99.0,-99.0,3.0,-99.0,4.0,-99.0,15.4
65,132,-99.0,-99.0,3.0,-99.0,4.0,-99.0,15.3
65,133,-99.0,-99.0,3.0,-99.0,4.0,-99.0,15.2
65,134,-99.0,-99.0,3.0,-99.0,4.0,-99.0,17.6
65,135,-99.0,-99.0,3.0,-99.0,4.0,-99.0,18.8
66,119,-99.0,-99.0,3.0,-99.0,4.0,-99.0,13.0
66,120,-99.0,-99.0,3.0,-99.0,4.0,-99.0,13.2
66,121,-99.0,-99.0,3.0,-99.0,4.0,-99.0,13.4
66,122,-99.0,-99.0,3.0,-99.0,4.0,-99.0,13.7
66,123,-99.0,-99.0,3.0,-99.0,4.0,-99.0,13.9
66,124,-99.0,-99.0,3.0,-99.0,4.0,-99.0,14.0
66,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.1
66,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.3
66,127,-99.0,-99.0,3.0,-99.0,4.0,-99.0,14.4
66,128,-99.0,-99.0,3.0,-99.0,4.0,-99.0,14.5
66,129,-99.0,-99.0,3.0,-99.0,4.0,-99.0,14.6
66,130,-99.0,-99.0,3.0,-99.0,4.0,-99.0,14.8
66,131,-99.0,-99.0,3.0,-99.0,4.0,-99.0,14.9
66,132,-99.0,-99.0,3.0,-99.0,4.0,-99.0,14.9
66,133,-99.0,-99.0,3.0,-99.0,4.0,-99.0,15.0
66,134,-99.0,-99.0,3.0,-99.0,4.0,-99.0,15.1
66,135,-99.0,-99.0,3.0,-99.0,4.0,-99.0,15.2
