nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
58,125,0.0,0.0,0.0,65.0,1.0,14.0,7.3
58,126,0.0,0.0,0.0,65.0,1.0,14.0,6.9
58,127,0.0,0.0,0.0,65.0,1.0,14.0,6.0
58,128,0.0,20.0,0.0,60.0,3.0,14.0,5.1
58,129,0.0,20.0,0.0,60.0,3.0,14.0,4.4
58,130,0.0,20.0,0.0,60.0,3.0,14.0,3.7
58,131,0.0,20.0,0.0,60.0,3.0,12.0,3.0
58,132,0.0,20.0,0.0,60.0,3.0,13.0,3.0
58,133,0.0,20.0,0.0,65.0,3.0,13.0,3.1
58,134,0.0,20.0,0.0,65.0,3.0,14.0,3.1
58,135,0.0,20.0,0.0,65.0,3.0,14.0,3.1
59,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.4
59,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.5
59,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.6
59,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.3
59,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.4
59,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.4
59,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.5
59,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.5
59,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.6
59,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.6
59,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.7
59,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.7
59,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.8
59,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.8
59,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.9
59,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.9
59,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.0
60,119,2.0,60.0,1.0,85.0,4.0,13.0,7.1
60,120,3.0,60.0,1.0,85.0,4.0,14.0,10.8
60,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.6
60,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.8
60,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,19.0
60,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,20.6
60,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,21.1
60,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,21.4
60,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,20.3
60,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,18.2
60,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,16.3
60,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.1
60,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.9
60,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.8
60,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.4
60,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.1
60,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,0.9
61,119,0.0,20.0,0.0,65.0,3.0,14.0,3.4
61,120,0.0,20.0,0.0,65.0,3.0,14.0,3.4
61,121,0.0,20.0,0.0,65.0,3.0,14.0,3.3
61,122,0.0,20.0,0.0,65.0,3.0,15.0,3.3
61,123,0.0,20.0,0.0,65.0,3.0,14.0,3.3
61,124,0.0,0.0,0.0,65.0,1.0,13.0,3.2
61,125,0.0,0.0,0.0,70.0,1.0,15.0,3.3
61,126,0.0,0.0,0.0,70.0,1.0,14.0,3.3
61,127,0.0,0.0,0.0,70.0,1.0,14.0,3.2
61,128,0.0,0.0,0.0,65.0,1.0,14.0,3.2
61,129,0.0,20.0,0.0,65.0,3.0,14.0,3.1
61,130,0.0,20.0,0.0,70.0,3.0,14.0,3.1
61,131,0.0,20.0,0.0,70.0,3.0,14.0,3.1
61,132,0.0,20.0,0.0,70.0,3.0,14.0,3.0
61,133,0.0,20.0,0.0,75.0,3.0,14.0,3.0
61,134,0.0,30.0,0.0,75.0,4.0,13.0,3.0
61,135,0.0,30.0,0.0,75.0,4.0,13.0,3.2
62,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.9
62,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.0
62,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.0
62,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.1
62,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.2
62,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.2
62,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.3
62,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.3
62,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.3
62,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.4
62,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.4
62,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.4
62,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.4
62,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.4
62,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.5
62,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.5
62,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.6
63,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.7
63,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.5
63,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,1.5
63,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,1.4
63,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,1.7
63,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,1.9
63,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.1
63,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.3
63,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.2
63,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.3
63,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.4
63,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.6
63,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.8
63,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.2
63,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.6
63,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.0
63,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.3
64,119,0.0,20.0,0.0,80.0,3.0,14.0,3.0
64,120,0.0,20.0,0.0,80.0,3.0,14.0,3.0
64,121,0.0,30.0,0.0,75.0,4.0,13.0,3.1
64,122,0.0,30.0,0.0,80.0,4.0,13.0,3.2
64,123,0.0,30.0,0.0,80.0,4.0,13.0,3.2
64,124,0.0,30.0,0.0,80.0,4.0,13.0,3.2
64,125,0.0,30.0,0.0,80.0,4.0,13.0,3.3
64,126,0.0,30.0,0.0,80.0,4.0,12.0,3.3
64,127,0.0,30.0,0.0,75.0,4.0,11.0,3.4
64,128,0.0,30.0,0.0,75.0,4.0,11.0,3.4
64,129,0.0,30.0,0.0,75.0,4.0,13.0,3.5
64,130,0.0,30.0,0.0,75.0,4.0,11.0,3.5
64,131,0.0,30.0,0.0,75.0,4.0,12.0,3.4
64,132,0.0,30.0,0.0,70.0,4.0,12.0,3.3
64,133,0.0,30.0,0.0,70.0,4.0,12.0,3.3
64,134,0.0,60.0,1.0,70.0,4.0,13.0,3.3
64,135,0.0,30.0,0.0,70.0,4.0,13.0,3.4
65,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.4
65,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.4
65,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.4
65,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.5
65,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.6
65,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.6
65,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.6
65,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.7
65,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.7
65,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.9
65,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.9
65,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.0
65,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.9
65,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.0
65,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.0
65,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.1
65,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.1
66,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.4
66,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.4
66,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.4
66,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.3
66,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.2
66,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.1
66,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.0
66,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.0
66,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.0
66,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.0
66,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.2
66,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.5
66,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.7
66,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.8
66,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.1
66,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.2
66,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.3
