nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
52,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.1
53,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.1
53,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.2
53,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.2
53,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.2
53,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.1
53,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.0
53,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.9
53,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.8
53,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.7
53,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.7
53,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.7
53,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.7
53,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.7
53,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.8
53,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.0
53,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.1
53,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.3
54,119,3.0,60.0,1.0,85.0,4.0,24.0,3.5
54,120,0.0,60.0,1.0,90.0,4.0,24.0,3.3
54,121,0.0,30.0,0.0,90.0,4.0,22.0,3.0
54,122,0.0,30.0,0.0,90.0,4.0,24.0,2.7
54,123,0.0,30.0,0.0,90.0,4.0,25.0,2.2
54,124,0.0,30.0,0.0,90.0,4.0,26.0,1.8
54,125,0.0,30.0,0.0,95.0,4.0,26.0,1.3
54,126,0.0,30.0,0.0,90.0,4.0,26.0,1.2
54,127,0.0,30.0,0.0,90.0,4.0,25.0,1.1
54,128,0.0,30.0,0.0,90.0,4.0,26.0,1.3
54,129,0.0,30.0,0.0,90.0,4.0,26.0,1.6
54,130,0.0,30.0,0.0,90.0,4.0,26.0,1.9
54,131,1.0,60.0,1.0,90.0,4.0,27.0,2.0
54,132,2.0,60.0,1.0,90.0,4.0,26.0,2.1
54,133,2.0,60.0,1.0,90.0,4.0,26.0,2.1
54,134,3.0,60.0,1.0,85.0,4.0,25.0,2.2
54,135,4.0,60.0,1.0,85.0,4.0,24.0,2.4
55,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.7
55,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.9
55,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.0
55,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.1
55,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.2
55,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.2
55,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.3
55,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.3
55,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.3
55,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.2
55,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.3
55,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.1
55,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.2
55,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.3
55,133,4.0,60.0,1.0,95.0,4.0,26.0,3.5
55,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.0
55,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.8
56,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.6
56,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.7
56,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.7
56,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.6
56,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.7
56,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.8
56,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.9
56,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.9
56,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.0
56,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.0
56,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.1
56,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.1
56,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.1
56,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.1
56,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.1
56,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.1
56,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.0
57,119,7.0,91.0,1.0,95.0,4.0,26.0,1.7
57,120,8.0,97.0,1.0,90.0,4.0,26.0,1.9
57,121,9.0,100.0,1.0,90.0,4.0,26.0,2.2
57,122,9.0,100.0,1.0,90.0,4.0,26.0,2.4
57,123,10.0,99.0,1.0,90.0,4.0,25.0,2.4
57,124,8.0,94.0,1.0,90.0,4.0,25.0,2.6
57,125,10.0,87.0,1.0,95.0,4.0,24.0,2.5
57,126,10.0,81.0,1.0,95.0,4.0,24.0,2.5
57,127,0.0,30.0,0.0,90.0,4.0,24.0,2.5
57,128,0.0,30.0,0.0,90.0,4.0,25.0,2.4
57,129,0.0,30.0,0.0,90.0,4.0,25.0,2.4
57,130,0.0,30.0,0.0,90.0,4.0,25.0,2.2
57,131,0.0,30.0,0.0,90.0,4.0,24.0,2.1
57,132,0.0,30.0,0.0,85.0,4.0,26.0,1.9
57,133,0.0,30.0,0.0,85.0,4.0,27.0,2.2
57,134,0.0,30.0,0.0,85.0,4.0,28.0,2.9
57,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.7
58,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.3
58,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.3
58,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.4
58,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.7
58,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.1
58,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.6
58,125,6.0,66.0,1.0,95.0,4.0,25.0,5.2
58,126,7.0,61.0,1.0,95.0,4.0,25.0,5.6
58,127,8.0,60.0,1.0,95.0,4.0,25.0,5.5
58,128,7.0,60.0,1.0,95.0,4.0,26.0,5.4
58,129,3.0,60.0,1.0,95.0,4.0,26.0,5.0
58,130,6.0,60.0,1.0,95.0,4.0,26.0,4.3
58,131,5.0,60.0,1.0,95.0,4.0,24.0,3.5
58,132,4.0,60.0,1.0,95.0,4.0,25.0,3.5
58,133,3.0,60.0,1.0,95.0,4.0,25.0,3.5
58,134,3.0,60.0,1.0,95.0,4.0,26.0,3.5
58,135,4.0,60.0,1.0,95.0,4.0,26.0,3.7
59,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.2
59,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.3
59,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.2
59,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,0.9
59,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,0.8
59,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,0.7
59,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,0.6
59,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,0.5
59,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,0.4
59,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,0.4
59,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,0.4
59,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,0.3
59,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,0.3
59,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,0.3
59,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,0.2
59,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,0.2
59,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,0.3
60,119,0.0,30.0,0.0,95.0,4.0,26.0,2.7
60,120,0.0,30.0,0.0,95.0,4.0,26.0,3.6
60,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.5
60,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.8
60,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.0
60,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.2
60,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.0
60,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.8
60,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.5
60,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.2
60,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.7
60,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.2
60,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.7
60,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.4
60,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.5
60,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.1
60,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.7
61,119,0.0,30.0,0.0,95.0,4.0,26.0,2.8
61,120,0.0,30.0,0.0,95.0,4.0,26.0,3.0
61,121,5.0,65.0,1.0,95.0,4.0,25.0,2.9
61,122,6.0,66.0,1.0,95.0,4.0,26.0,2.8
61,123,6.0,68.0,1.0,95.0,4.0,25.0,2.9
61,124,6.0,69.0,1.0,95.0,4.0,25.0,3.0
61,125,7.0,70.0,1.0,95.0,4.0,26.0,3.1
61,126,7.0,70.0,1.0,95.0,4.0,25.0,2.9
61,127,7.0,70.0,1.0,95.0,4.0,26.0,2.8
61,128,6.0,70.0,1.0,95.0,4.0,26.0,2.7
61,129,7.0,70.0,1.0,90.0,4.0,26.0,2.5
61,130,6.0,71.0,1.0,90.0,4.0,26.0,2.3
61,131,6.0,71.0,1.0,90.0,4.0,25.0,2.2
61,132,6.0,70.0,1.0,95.0,4.0,26.0,2.2
61,133,6.0,70.0,1.0,95.0,4.0,25.0,2.2
61,134,9.0,69.0,1.0,95.0,4.0,24.0,2.3
61,135,9.0,67.0,1.0,95.0,4.0,25.0,2.4
62,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,0.1
62,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,0.1
62,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,0.2
62,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,0.3
62,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,0.3
62,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,0.4
62,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,0.4
62,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,0.5
62,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,0.5
62,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,0.6
62,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,0.6
62,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,0.7
62,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,0.8
62,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,0.9
62,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,1.0
62,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,1.1
62,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,1.2
63,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.1
63,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.4
63,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.7
63,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.0
63,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.6
63,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.8
63,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.1
63,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.5
63,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.6
63,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.7
63,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.8
63,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.7
63,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.6
63,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.5
63,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.5
63,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.5
63,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.8
64,119,5.0,63.0,1.0,100.0,4.0,25.0,1.8
64,120,4.0,63.0,1.0,100.0,4.0,25.0,2.0
64,121,4.0,63.0,1.0,95.0,4.0,25.0,2.2
64,122,4.0,63.0,1.0,95.0,4.0,25.0,2.4
64,123,4.0,62.0,1.0,95.0,4.0,25.0,2.6
64,124,4.0,61.0,1.0,95.0,4.0,25.0,2.6
64,125,4.0,61.0,1.0,95.0,4.0,25.0,2.6
64,126,4.0,60.0,1.0,95.0,4.0,24.0,2.5
64,127,5.0,60.0,1.0,95.0,4.0,23.0,2.4
64,128,5.0,60.0,1.0,95.0,4.0,22.0,2.1
64,129,5.0,61.0,1.0,95.0,4.0,25.0,1.7
64,130,4.0,61.0,1.0,95.0,4.0,23.0,1.6
64,131,4.0,62.0,1.0,95.0,4.0,23.0,1.3
64,132,4.0,61.0,1.0,95.0,4.0,23.0,1.2
64,133,5.0,61.0,1.0,95.0,4.0,23.0,1.2
64,134,4.0,60.0,1.0,100.0,4.0,24.0,1.1
64,135,3.0,60.0,1.0,100.0,4.0,24.0,1.0
65,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.1
65,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.1
65,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.2
65,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.3
65,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.4
65,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.5
65,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.6
65,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.6
65,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.6
65,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,1.7
65,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,1.8
65,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,1.9
65,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.0
65,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.0
65,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.0
65,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.0
65,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,1.9
66,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.1
66,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.2
66,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.9
66,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.7
66,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.6
66,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.5
66,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.4
66,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.4
66,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.5
66,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.9
66,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.1
66,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.5
66,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.8
66,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.0
66,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.2
66,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.2
66,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.0
