nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
61,123,0.0,60.0,1.0,95.0,4.0,23.0,3.5
61,124,0.0,60.0,1.0,90.0,4.0,22.0,3.4
61,125,0.0,60.0,1.0,95.0,4.0,24.0,3.3
61,126,0.0,60.0,1.0,95.0,4.0,24.0,3.2
61,127,0.0,60.0,1.0,90.0,4.0,24.0,3.0
61,128,0.0,60.0,1.0,90.0,4.0,24.0,2.8
61,129,0.0,60.0,1.0,85.0,4.0,24.0,2.8
61,130,0.0,60.0,1.0,80.0,4.0,24.0,2.7
61,131,0.0,60.0,1.0,85.0,4.0,24.0,2.6
61,132,0.0,60.0,1.0,90.0,4.0,23.0,2.5
61,133,0.0,60.0,1.0,90.0,4.0,23.0,2.5
61,134,0.0,60.0,1.0,90.0,4.0,22.0,2.5
61,135,1.0,60.0,1.0,95.0,4.0,22.0,2.7
62,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.1
62,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.3
62,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.5
62,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.5
62,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.5
62,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.5
62,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.6
62,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.6
62,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.6
62,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.6
62,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.5
62,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.5
62,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.4
62,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.4
62,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.4
62,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.4
62,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.3
63,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.5
63,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.7
63,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.9
63,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.0
63,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.1
63,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.1
63,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.0
63,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.1
63,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.0
63,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.0
63,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.9
63,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.9
63,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.9
63,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.8
63,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.8
63,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.8
63,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.8
64,119,0.0,60.0,1.0,90.0,4.0,24.0,2.9
64,120,0.0,60.0,1.0,90.0,4.0,24.0,2.9
64,121,0.0,60.0,1.0,90.0,4.0,22.0,3.1
64,122,0.0,60.0,1.0,90.0,4.0,23.0,3.3
64,123,0.0,60.0,1.0,95.0,4.0,23.0,3.4
64,124,0.0,60.0,1.0,95.0,4.0,23.0,3.5
64,125,1.0,60.0,1.0,95.0,4.0,23.0,3.5
64,126,2.0,60.0,1.0,95.0,4.0,22.0,3.4
64,127,4.0,68.0,1.0,95.0,4.0,20.0,3.4
64,128,5.0,76.0,1.0,95.0,4.0,20.0,3.3
64,129,6.0,84.0,1.0,95.0,4.0,22.0,3.3
64,130,6.0,81.0,1.0,95.0,4.0,20.0,3.1
64,131,5.0,74.0,1.0,95.0,4.0,21.0,3.0
64,132,4.0,69.0,1.0,95.0,4.0,20.0,2.8
64,133,3.0,65.0,1.0,95.0,4.0,20.0,2.6
64,134,3.0,62.0,1.0,95.0,4.0,21.0,2.6
64,135,2.0,60.0,1.0,95.0,4.0,21.0,2.6
65,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.1
65,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.0
65,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.1
65,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.3
65,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.6
65,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.0
65,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.6
65,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.1
65,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.5
65,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.8
65,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.0
65,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.0
65,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.0
65,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.9
65,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.6
65,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.5
65,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.0
66,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.9
66,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.9
66,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.8
66,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.7
66,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.6
66,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.5
66,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.4
66,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.3
66,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.2
66,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.1
66,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.0
66,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.9
66,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.9
66,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.8
66,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.7
66,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.7
66,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.6
