nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
53,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.2
53,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.3
53,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.4
53,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.4
54,119,0.0,30.0,0.0,85.0,4.0,22.0,2.9
54,120,0.0,30.0,0.0,90.0,4.0,22.0,2.7
54,121,0.0,60.0,1.0,95.0,4.0,18.0,2.5
54,122,1.0,60.0,1.0,95.0,4.0,20.0,2.3
54,123,1.0,60.0,1.0,95.0,4.0,21.0,2.0
54,124,1.0,60.0,1.0,95.0,4.0,23.0,1.8
54,125,1.0,60.0,1.0,95.0,4.0,23.0,1.6
54,126,1.0,60.0,1.0,90.0,4.0,23.0,1.5
54,127,1.0,60.0,1.0,90.0,4.0,22.0,1.4
54,128,0.0,60.0,1.0,85.0,4.0,23.0,1.4
54,129,0.0,60.0,1.0,85.0,4.0,22.0,1.5
54,130,0.0,30.0,0.0,85.0,4.0,23.0,1.6
54,131,0.0,30.0,0.0,90.0,4.0,23.0,1.7
54,132,0.0,30.0,0.0,90.0,4.0,22.0,1.9
54,133,0.0,30.0,0.0,90.0,4.0,22.0,2.1
54,134,0.0,30.0,0.0,90.0,4.0,21.0,2.4
54,135,0.0,30.0,0.0,90.0,4.0,20.0,2.5
55,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.8
55,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.6
55,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.4
55,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.2
55,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.0
55,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.7
55,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.4
55,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.2
55,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.0
55,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.7
55,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.4
55,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.1
55,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.8
55,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.5
55,133,0.0,60.0,1.0,85.0,4.0,25.0,2.4
55,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.4
55,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.6
56,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.8
56,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.9
56,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.9
56,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.0
56,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.1
56,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.1
56,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.1
56,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.1
56,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.1
56,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.1
56,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.0
56,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.1
56,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.1
56,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.1
56,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.9
56,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.0
56,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.9
57,119,0.0,30.0,0.0,85.0,4.0,23.0,2.3
57,120,0.0,30.0,0.0,85.0,4.0,22.0,2.5
57,121,0.0,30.0,0.0,85.0,4.0,22.0,2.6
57,122,0.0,30.0,0.0,85.0,4.0,23.0,2.8
57,123,0.0,30.0,0.0,85.0,4.0,22.0,3.1
57,124,0.0,30.0,0.0,90.0,4.0,21.0,3.2
57,125,0.0,30.0,0.0,90.0,4.0,21.0,3.5
57,126,0.0,30.0,0.0,95.0,4.0,20.0,3.7
57,127,0.0,30.0,0.0,95.0,4.0,20.0,3.8
57,128,0.0,63.0,1.0,95.0,4.0,21.0,3.9
57,129,1.0,64.0,1.0,95.0,4.0,21.0,3.9
57,130,1.0,64.0,1.0,95.0,4.0,20.0,4.1
57,131,1.0,63.0,1.0,95.0,4.0,19.0,4.3
57,132,1.0,62.0,1.0,95.0,4.0,21.0,4.6
57,133,1.0,61.0,1.0,90.0,4.0,21.0,5.7
57,134,1.0,61.0,1.0,90.0,4.0,23.0,6.8
57,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.5
58,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.4
58,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.3
58,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.2
58,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.1
58,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.1
58,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.3
58,125,0.0,30.0,0.0,75.0,4.0,25.0,6.4
58,126,0.0,30.0,0.0,75.0,4.0,25.0,6.4
58,127,0.0,30.0,0.0,80.0,4.0,25.0,6.4
58,128,0.0,60.0,1.0,75.0,4.0,26.0,6.3
58,129,0.0,60.0,1.0,75.0,4.0,26.0,5.9
58,130,0.0,60.0,1.0,75.0,4.0,25.0,5.6
58,131,1.0,60.0,1.0,75.0,4.0,23.0,5.4
58,132,1.0,60.0,1.0,80.0,4.0,24.0,5.3
58,133,1.0,60.0,1.0,80.0,4.0,24.0,5.1
58,134,0.0,60.0,1.0,80.0,4.0,24.0,5.1
58,135,0.0,60.0,1.0,80.0,4.0,25.0,5.0
59,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.3
59,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.3
59,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.4
59,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.2
59,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.2
59,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.2
59,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.2
59,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.2
59,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.2
59,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.2
59,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.2
59,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.3
59,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.2
59,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.0
59,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.9
59,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.7
59,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.6
60,119,0.0,60.0,1.0,95.0,4.0,22.0,4.7
60,120,0.0,60.0,1.0,95.0,4.0,22.0,5.9
60,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.2
60,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.3
60,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.5
60,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.8
60,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.2
60,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.6
60,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.8
60,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.1
60,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.1
60,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.2
60,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.3
60,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.3
60,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.5
60,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.5
60,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.5
61,119,0.0,60.0,1.0,80.0,4.0,24.0,4.9
61,120,0.0,30.0,0.0,80.0,4.0,25.0,5.0
61,121,0.0,30.0,0.0,80.0,4.0,24.0,5.0
61,122,0.0,60.0,1.0,75.0,4.0,25.0,5.0
61,123,1.0,60.0,1.0,80.0,4.0,24.0,4.9
61,124,2.0,60.0,1.0,80.0,4.0,24.0,4.8
61,125,2.0,60.0,1.0,80.0,4.0,25.0,4.5
61,126,2.0,60.0,1.0,80.0,4.0,24.0,4.3
61,127,1.0,60.0,1.0,75.0,4.0,24.0,4.2
61,128,0.0,60.0,1.0,75.0,4.0,24.0,4.1
61,129,0.0,60.0,1.0,70.0,4.0,24.0,4.1
61,130,0.0,60.0,1.0,70.0,4.0,25.0,4.2
61,131,0.0,60.0,1.0,75.0,4.0,24.0,4.4
61,132,0.0,60.0,1.0,80.0,4.0,23.0,4.8
61,133,1.0,60.0,1.0,80.0,4.0,23.0,5.1
61,134,2.0,60.0,1.0,80.0,4.0,22.0,5.5
61,135,2.0,60.0,1.0,80.0,4.0,23.0,5.9
62,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.2
62,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.1
62,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.9
62,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.7
62,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.6
62,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.3
62,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.2
62,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.1
62,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.9
62,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.0
62,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.9
62,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.0
62,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.0
62,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.0
62,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.0
62,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.0
62,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.1
63,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.6
63,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.7
63,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.8
63,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.8
63,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.9
63,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.9
63,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.9
63,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.9
63,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.0
63,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.0
63,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.0
63,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.1
63,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.1
63,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.3
63,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.3
63,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.4
63,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.5
64,119,4.0,60.0,1.0,80.0,4.0,24.0,3.8
64,120,5.0,60.0,1.0,80.0,4.0,24.0,3.8
64,121,6.0,60.0,1.0,80.0,4.0,23.0,3.8
64,122,9.0,60.0,1.0,80.0,4.0,24.0,3.8
64,123,10.0,60.0,1.0,75.0,4.0,24.0,3.8
64,124,11.0,60.0,1.0,80.0,4.0,24.0,3.9
64,125,9.0,60.0,1.0,80.0,4.0,23.0,3.8
64,126,7.0,60.0,1.0,85.0,4.0,22.0,3.8
64,127,5.0,60.0,1.0,85.0,4.0,20.0,3.7
64,128,2.0,60.0,1.0,85.0,4.0,20.0,3.5
64,129,0.0,60.0,1.0,85.0,4.0,22.0,3.4
64,130,0.0,30.0,0.0,85.0,4.0,20.0,3.4
64,131,0.0,30.0,0.0,85.0,4.0,21.0,3.5
64,132,0.0,30.0,0.0,85.0,4.0,21.0,3.6
64,133,0.0,30.0,0.0,80.0,4.0,21.0,3.7
64,134,0.0,30.0,0.0,80.0,4.0,22.0,3.8
64,135,0.0,30.0,0.0,80.0,4.0,22.0,3.7
65,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.9
65,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.1
65,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.2
65,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.3
65,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.4
65,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.3
65,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.3
65,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.0
65,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.8
65,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.5
65,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.2
65,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.8
65,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.5
65,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.1
65,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.9
65,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.8
65,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.7
66,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.7
66,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.7
66,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.8
66,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.8
66,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.8
66,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.9
66,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.9
66,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.9
66,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.9
66,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.9
66,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.9
66,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.9
66,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.8
66,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.8
66,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.8
66,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.8
66,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.9
