nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
52,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.8
52,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.0
52,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.1
52,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.2
52,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.4
52,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.6
52,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.7
52,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.7
52,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.7
52,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.8
53,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.4
53,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.4
53,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.4
53,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.4
53,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.4
53,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.5
53,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.5
53,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.6
53,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.6
53,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.7
53,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.8
53,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.9
53,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.0
53,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.0
53,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.1
53,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.2
53,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.2
54,119,0.0,30.0,0.0,70.0,4.0,28.0,3.3
54,120,0.0,30.0,0.0,75.0,4.0,28.0,3.3
54,121,0.0,30.0,0.0,75.0,4.0,24.0,3.0
54,122,0.0,30.0,0.0,75.0,4.0,26.0,2.9
54,123,0.0,30.0,0.0,75.0,4.0,27.0,2.7
54,124,0.0,30.0,0.0,75.0,4.0,28.0,2.6
54,125,0.0,30.0,0.0,80.0,4.0,28.0,2.5
54,126,0.0,30.0,0.0,75.0,4.0,28.0,2.4
54,127,0.0,30.0,0.0,75.0,4.0,27.0,2.4
54,128,0.0,30.0,0.0,75.0,4.0,28.0,2.5
54,129,0.0,30.0,0.0,75.0,4.0,28.0,2.6
54,130,0.0,30.0,0.0,75.0,4.0,28.0,2.7
54,131,0.0,30.0,0.0,80.0,4.0,28.0,2.7
54,132,0.0,30.0,0.0,75.0,4.0,27.0,2.7
54,133,0.0,30.0,0.0,80.0,4.0,27.0,2.8
54,134,0.0,30.0,0.0,80.0,4.0,27.0,3.0
54,135,0.0,30.0,0.0,80.0,4.0,25.0,3.1
55,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.4
55,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.5
55,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.6
55,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.7
55,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.7
55,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.9
55,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.8
55,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.8
55,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.8
55,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.8
55,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.8
55,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.8
55,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.7
55,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.8
55,133,0.0,0.0,0.0,85.0,1.0,28.0,4.7
55,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.8
55,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.9
56,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.7
56,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.7
56,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.7
56,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.7
56,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.7
56,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.6
56,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.5
56,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.4
56,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.4
56,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.2
56,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.2
56,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.1
56,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.0
56,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.0
56,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.8
56,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.8
56,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.8
57,119,0.0,30.0,0.0,70.0,4.0,29.0,2.9
57,120,0.0,30.0,0.0,70.0,4.0,29.0,3.1
57,121,0.0,30.0,0.0,70.0,4.0,29.0,3.3
57,122,0.0,30.0,0.0,70.0,4.0,29.0,3.4
57,123,0.0,30.0,0.0,70.0,4.0,29.0,3.5
57,124,0.0,30.0,0.0,75.0,4.0,28.0,3.6
57,125,0.0,30.0,0.0,75.0,4.0,27.0,3.5
57,126,0.0,30.0,0.0,80.0,4.0,27.0,3.4
57,127,0.0,30.0,0.0,80.0,4.0,26.0,3.3
57,128,0.0,30.0,0.0,80.0,4.0,27.0,3.0
57,129,0.0,30.0,0.0,80.0,4.0,27.0,2.9
57,130,0.0,30.0,0.0,80.0,4.0,26.0,2.7
57,131,0.0,30.0,0.0,80.0,4.0,25.0,2.5
57,132,0.0,30.0,0.0,80.0,4.0,27.0,2.3
57,133,0.0,30.0,0.0,80.0,4.0,27.0,2.3
57,134,0.0,30.0,0.0,85.0,4.0,27.0,2.4
57,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.8
58,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.0
58,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.8
58,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.7
58,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.7
58,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.6
58,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.9
58,125,0.0,0.0,0.0,80.0,1.0,29.0,4.0
58,126,0.0,0.0,0.0,80.0,1.0,29.0,4.2
58,127,0.0,0.0,0.0,75.0,1.0,30.0,4.4
58,128,0.0,0.0,0.0,70.0,1.0,30.0,4.5
58,129,0.0,0.0,0.0,65.0,1.0,30.0,4.4
58,130,0.0,0.0,0.0,70.0,1.0,30.0,4.0
58,131,0.0,0.0,0.0,70.0,1.0,28.0,3.6
58,132,0.0,0.0,0.0,70.0,1.0,29.0,3.7
58,133,0.0,0.0,0.0,70.0,1.0,29.0,3.8
58,134,0.0,0.0,0.0,75.0,1.0,29.0,3.9
58,135,0.0,0.0,0.0,75.0,1.0,29.0,3.9
59,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.5
59,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.5
59,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.5
59,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.2
59,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.1
59,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.1
59,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.9
59,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.8
59,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.6
59,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.4
59,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.3
59,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.0
59,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.9
59,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.8
59,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.6
59,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.5
59,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.4
60,119,0.0,20.0,0.0,80.0,3.0,28.0,2.6
60,120,0.0,20.0,0.0,85.0,3.0,27.0,2.8
60,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.1
60,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.8
60,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.6
60,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.2
60,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.7
60,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.4
60,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.4
60,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.7
60,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.1
60,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.4
60,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.7
60,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.9
60,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.0
60,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.2
60,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.4
61,119,0.0,0.0,0.0,70.0,1.0,29.0,3.6
61,120,0.0,0.0,0.0,70.0,1.0,29.0,3.6
61,121,0.0,0.0,0.0,70.0,1.0,29.0,3.4
61,122,0.0,0.0,0.0,70.0,1.0,29.0,3.3
61,123,0.0,0.0,0.0,70.0,1.0,29.0,3.2
61,124,0.0,0.0,0.0,70.0,1.0,29.0,3.3
61,125,0.0,0.0,0.0,70.0,1.0,30.0,3.3
61,126,0.0,0.0,0.0,75.0,1.0,29.0,3.3
61,127,0.0,0.0,0.0,70.0,1.0,30.0,3.4
61,128,0.0,0.0,0.0,70.0,1.0,30.0,3.4
61,129,0.0,0.0,0.0,65.0,1.0,30.0,3.4
61,130,0.0,0.0,0.0,60.0,1.0,30.0,3.5
61,131,0.0,0.0,0.0,65.0,1.0,30.0,3.5
61,132,0.0,0.0,0.0,65.0,1.0,30.0,3.4
61,133,0.0,0.0,0.0,65.0,1.0,29.0,3.4
61,134,0.0,20.0,0.0,70.0,3.0,28.0,3.4
61,135,0.0,20.0,0.0,70.0,3.0,28.0,3.4
62,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.3
62,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.2
62,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.1
62,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.9
62,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.8
62,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.8
62,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.8
62,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.7
62,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.7
62,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.8
62,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.8
62,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.8
62,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.9
62,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.0
62,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.1
62,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.2
62,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.3
63,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.4
63,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.5
63,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.7
63,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.9
63,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.9
63,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.1
63,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.1
63,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.2
63,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.3
63,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.3
63,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.4
63,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.5
63,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.5
63,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.6
63,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.7
63,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.7
63,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.7
64,119,0.0,0.0,0.0,70.0,1.0,30.0,3.2
64,120,0.0,0.0,0.0,70.0,1.0,30.0,3.3
64,121,0.0,0.0,0.0,70.0,1.0,29.0,3.4
64,122,0.0,0.0,0.0,70.0,1.0,30.0,3.5
64,123,0.0,0.0,0.0,65.0,1.0,30.0,3.5
64,124,0.0,0.0,0.0,65.0,1.0,30.0,3.4
64,125,0.0,0.0,0.0,70.0,1.0,29.0,3.4
64,126,0.0,0.0,0.0,70.0,1.0,28.0,3.1
64,127,0.0,0.0,0.0,70.0,1.0,27.0,3.0
64,128,0.0,0.0,0.0,70.0,1.0,27.0,2.9
64,129,0.0,0.0,0.0,65.0,1.0,30.0,2.8
64,130,0.0,0.0,0.0,70.0,1.0,27.0,2.7
64,131,0.0,0.0,0.0,70.0,1.0,28.0,2.6
64,132,0.0,0.0,0.0,70.0,1.0,27.0,2.6
64,133,0.0,0.0,0.0,65.0,1.0,28.0,2.6
64,134,0.0,20.0,0.0,70.0,3.0,29.0,2.8
64,135,0.0,20.0,0.0,75.0,3.0,29.0,3.0
65,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.4
65,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.5
65,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.5
65,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.5
65,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.5
65,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.5
65,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.4
65,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.4
65,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.4
65,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.4
65,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.3
65,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.2
65,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.1
65,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.0
65,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.9
65,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.8
65,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.7
66,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.8
66,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.8
66,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.8
66,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.7
66,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.7
66,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.7
66,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.7
66,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.7
66,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.7
66,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.7
66,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.7
66,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.7
66,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.8
66,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.8
66,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.8
66,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.8
66,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.8
