nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
58,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.2
58,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.5
58,125,0.0,20.0,0.0,70.0,3.0,15.0,3.7
58,126,0.0,20.0,0.0,75.0,3.0,15.0,3.7
58,127,0.0,20.0,0.0,80.0,3.0,16.0,3.5
58,128,0.0,20.0,0.0,70.0,3.0,16.0,3.3
58,129,0.0,20.0,0.0,60.0,3.0,17.0,3.0
58,130,0.0,20.0,0.0,60.0,3.0,17.0,2.7
58,131,0.0,20.0,0.0,55.0,3.0,15.0,2.4
58,132,0.0,20.0,0.0,55.0,3.0,16.0,2.4
58,133,0.0,20.0,0.0,50.0,3.0,16.0,2.3
58,134,0.0,20.0,0.0,45.0,3.0,18.0,2.3
58,135,0.0,20.0,0.0,45.0,3.0,18.0,2.2
59,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.2
59,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.5
59,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.6
59,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.4
59,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.4
59,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.3
59,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.1
59,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.1
59,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.9
59,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.8
59,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.7
59,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.7
59,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.5
59,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.4
59,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.3
59,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.2
59,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.1
60,119,0.0,20.0,0.0,55.0,3.0,19.0,1.7
60,120,0.0,20.0,0.0,55.0,3.0,19.0,1.1
60,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,0.6
60,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,0.6
60,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,0.8
60,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.0
60,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,0.9
60,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.0
60,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.0
60,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.2
60,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.4
60,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.5
60,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.7
60,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.8
60,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.9
60,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.1
60,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.2
61,119,0.0,20.0,0.0,55.0,3.0,17.0,2.8
61,120,0.0,20.0,0.0,50.0,3.0,17.0,2.8
61,121,0.0,20.0,0.0,50.0,3.0,17.0,2.8
61,122,0.0,20.0,0.0,50.0,3.0,18.0,2.6
61,123,0.0,20.0,0.0,50.0,3.0,18.0,2.5
61,124,0.0,20.0,0.0,50.0,3.0,17.0,2.5
61,125,0.0,20.0,0.0,50.0,3.0,18.0,2.5
61,126,0.0,20.0,0.0,50.0,3.0,17.0,2.5
61,127,0.0,20.0,0.0,45.0,3.0,18.0,2.5
61,128,0.0,20.0,0.0,45.0,3.0,18.0,2.3
61,129,0.0,20.0,0.0,40.0,3.0,17.0,2.3
61,130,0.0,20.0,0.0,45.0,3.0,17.0,2.4
61,131,0.0,20.0,0.0,45.0,3.0,17.0,2.3
61,132,0.0,20.0,0.0,45.0,3.0,17.0,2.3
61,133,0.0,20.0,0.0,55.0,3.0,17.0,2.3
61,134,0.0,20.0,0.0,50.0,3.0,16.0,2.5
61,135,0.0,20.0,0.0,50.0,3.0,16.0,2.6
62,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.9
62,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.9
62,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.9
62,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.8
62,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.7
62,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.7
62,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.6
62,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.5
62,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.5
62,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.4
62,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.3
62,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.2
62,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.0
62,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.8
62,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.6
62,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.2
62,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.9
63,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.6
63,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.7
63,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.8
63,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.0
63,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.2
63,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.3
63,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.4
63,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.6
63,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.7
63,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.7
63,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.7
63,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.7
63,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.8
63,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.6
63,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.5
63,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.5
63,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.3
64,119,0.0,20.0,0.0,55.0,3.0,17.0,2.7
64,120,0.0,20.0,0.0,50.0,3.0,17.0,2.7
64,121,0.0,20.0,0.0,50.0,3.0,16.0,2.8
64,122,0.0,20.0,0.0,50.0,3.0,17.0,2.9
64,123,0.0,20.0,0.0,50.0,3.0,17.0,2.9
64,124,0.0,20.0,0.0,50.0,3.0,16.0,2.9
64,125,0.0,20.0,0.0,50.0,3.0,16.0,2.9
64,126,0.0,20.0,0.0,50.0,3.0,15.0,2.9
64,127,0.0,30.0,0.0,50.0,4.0,14.0,2.9
64,128,0.0,30.0,0.0,50.0,4.0,14.0,2.9
64,129,0.0,30.0,0.0,55.0,4.0,17.0,2.8
64,130,0.0,30.0,0.0,50.0,4.0,15.0,2.9
64,131,0.0,20.0,0.0,50.0,3.0,16.0,2.8
64,132,0.0,20.0,0.0,50.0,3.0,15.0,2.7
64,133,0.0,20.0,0.0,50.0,3.0,15.0,2.6
64,134,0.0,20.0,0.0,50.0,3.0,17.0,2.7
64,135,0.0,20.0,0.0,50.0,3.0,17.0,2.8
65,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.0
65,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.9
65,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.7
65,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.5
65,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.2
65,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.9
65,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.6
65,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.3
65,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.1
65,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.8
65,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.5
65,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.3
65,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.2
65,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.1
65,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.0
65,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.1
65,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.2
66,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.1
66,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.1
66,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.1
66,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.9
66,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.9
66,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.8
66,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.6
66,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.5
66,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.4
66,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.4
66,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.3
66,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.2
66,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.1
66,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.1
66,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.1
66,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.0
66,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.0
