nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
52,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.3
52,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.1
52,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.0
52,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.8
52,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.6
52,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.5
52,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.4
52,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.2
52,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.1
52,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.9
53,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.8
53,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.7
53,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.7
53,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.7
53,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.7
53,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.8
53,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.7
53,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.8
53,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.7
53,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.8
53,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.9
53,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.8
53,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.8
53,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.8
53,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.9
53,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.8
53,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.9
54,119,0.0,30.0,0.0,20.0,4.0,19.0,1.6
54,120,0.0,30.0,0.0,25.0,4.0,18.0,1.6
54,121,0.0,30.0,0.0,25.0,4.0,15.0,1.6
54,122,0.0,30.0,0.0,25.0,4.0,18.0,1.6
54,123,0.0,30.0,0.0,25.0,4.0,19.0,1.6
54,124,0.0,30.0,0.0,25.0,4.0,19.0,1.7
54,125,0.0,30.0,0.0,25.0,4.0,20.0,1.8
54,126,0.0,20.0,0.0,25.0,3.0,19.0,1.8
54,127,0.0,20.0,0.0,20.0,3.0,18.0,2.0
54,128,0.0,20.0,0.0,20.0,3.0,19.0,2.0
54,129,0.0,20.0,0.0,20.0,3.0,18.0,1.9
54,130,0.0,20.0,0.0,20.0,3.0,18.0,1.9
54,131,0.0,20.0,0.0,25.0,3.0,18.0,1.7
54,132,0.0,20.0,0.0,25.0,3.0,16.0,1.6
54,133,0.0,20.0,0.0,25.0,3.0,16.0,1.5
54,134,0.0,20.0,0.0,25.0,3.0,15.0,1.4
54,135,0.0,20.0,0.0,25.0,3.0,15.0,1.5
55,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.3
55,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.1
55,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.1
55,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.0
55,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.9
55,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.9
55,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.8
55,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.8
55,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.8
55,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.8
55,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.9
55,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.7
55,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.7
55,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.7
55,133,0.0,30.0,0.0,70.0,4.0,7.0,1.7
55,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.7
55,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.7
56,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.6
56,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.5
56,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.6
56,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.6
56,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.6
56,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.6
56,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.7
56,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.7
56,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.7
56,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.8
56,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.8
56,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.9
56,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.9
56,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.0
56,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.0
56,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.0
56,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.0
57,119,0.0,30.0,0.0,30.0,4.0,17.0,1.4
57,120,0.0,30.0,0.0,25.0,4.0,17.0,1.5
57,121,0.0,20.0,0.0,20.0,3.0,17.0,1.6
57,122,0.0,20.0,0.0,30.0,3.0,17.0,1.8
57,123,0.0,20.0,0.0,25.0,3.0,17.0,1.9
57,124,0.0,20.0,0.0,30.0,3.0,16.0,2.1
57,125,0.0,20.0,0.0,30.0,3.0,16.0,1.9
57,126,0.0,20.0,0.0,35.0,3.0,16.0,1.6
57,127,0.0,0.0,0.0,30.0,1.0,15.0,1.4
57,128,0.0,0.0,0.0,30.0,1.0,16.0,0.6
57,129,0.0,0.0,0.0,35.0,1.0,16.0,0.4
57,130,0.0,0.0,0.0,40.0,1.0,15.0,1.1
57,131,0.0,0.0,0.0,40.0,1.0,13.0,1.7
57,132,0.0,0.0,0.0,45.0,1.0,13.0,2.4
57,133,0.0,0.0,0.0,50.0,1.0,14.0,3.4
57,134,0.0,0.0,0.0,55.0,1.0,13.0,4.4
57,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.4
58,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.4
58,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.4
58,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.4
58,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.4
58,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.7
58,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.8
58,125,0.0,30.0,0.0,65.0,4.0,8.0,1.9
58,126,0.0,30.0,0.0,65.0,4.0,8.0,1.9
58,127,0.0,30.0,0.0,65.0,4.0,9.0,1.4
58,128,0.0,30.0,0.0,55.0,4.0,10.0,0.9
58,129,0.0,30.0,0.0,50.0,4.0,9.0,0.7
58,130,0.0,30.0,0.0,50.0,4.0,10.0,0.7
58,131,0.0,20.0,0.0,45.0,3.0,12.0,0.9
58,132,0.0,20.0,0.0,40.0,3.0,14.0,0.9
58,133,0.0,20.0,0.0,40.0,3.0,14.0,0.9
58,134,0.0,20.0,0.0,40.0,3.0,16.0,1.1
58,135,0.0,20.0,0.0,35.0,3.0,14.0,1.1
59,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.8
59,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.9
59,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.9
59,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.8
59,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.7
59,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.6
59,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.5
59,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.4
59,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.4
59,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.3
59,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.2
59,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.1
59,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.9
59,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.8
59,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.7
59,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.5
59,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.4
60,119,0.0,0.0,0.0,55.0,1.0,13.0,3.2
60,120,0.0,0.0,0.0,65.0,1.0,12.0,4.4
60,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.5
60,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.1
60,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.8
60,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.3
60,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.9
60,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.5
60,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.3
60,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.1
60,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.1
60,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.9
60,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.8
60,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.7
60,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.5
60,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.3
60,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.3
61,119,0.0,20.0,0.0,40.0,3.0,15.0,1.2
61,120,0.0,20.0,0.0,40.0,3.0,15.0,1.1
61,121,0.0,20.0,0.0,40.0,3.0,15.0,1.1
61,122,0.0,20.0,0.0,40.0,3.0,15.0,1.0
61,123,0.0,20.0,0.0,40.0,3.0,15.0,1.0
61,124,0.0,20.0,0.0,35.0,3.0,15.0,1.0
61,125,0.0,30.0,0.0,35.0,4.0,16.0,1.0
61,126,0.0,30.0,0.0,35.0,4.0,16.0,1.0
61,127,0.0,30.0,0.0,35.0,4.0,16.0,1.1
61,128,0.0,30.0,0.0,30.0,4.0,16.0,1.1
61,129,0.0,30.0,0.0,30.0,4.0,15.0,1.1
61,130,0.0,30.0,0.0,35.0,4.0,14.0,1.1
61,131,0.0,30.0,0.0,40.0,4.0,14.0,1.1
61,132,0.0,30.0,0.0,40.0,4.0,14.0,1.2
61,133,0.0,30.0,0.0,45.0,4.0,14.0,1.3
61,134,0.0,30.0,0.0,35.0,4.0,14.0,1.4
61,135,0.0,30.0,0.0,35.0,4.0,14.0,1.5
62,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.3
62,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.1
62,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.0
62,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.8
62,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.7
62,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.6
62,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.4
62,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.2
62,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.1
62,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.8
62,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.7
62,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.4
62,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.3
62,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.1
62,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.9
62,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.8
62,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.6
63,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.3
63,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.2
63,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.0
63,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.9
63,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.8
63,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.8
63,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.8
63,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.8
63,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.8
63,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.8
63,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.8
63,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.8
63,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.9
63,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.0
63,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.9
63,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.0
63,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.1
64,119,0.0,30.0,0.0,35.0,4.0,14.0,1.3
64,120,0.0,30.0,0.0,35.0,4.0,14.0,1.4
64,121,0.0,30.0,0.0,40.0,4.0,13.0,1.5
64,122,0.0,30.0,0.0,40.0,4.0,14.0,1.6
64,123,0.0,30.0,0.0,35.0,4.0,14.0,1.6
64,124,0.0,30.0,0.0,40.0,4.0,14.0,1.7
64,125,0.0,30.0,0.0,40.0,4.0,14.0,1.8
64,126,0.0,30.0,0.0,45.0,4.0,13.0,1.8
64,127,0.0,30.0,0.0,50.0,4.0,12.0,1.8
64,128,0.0,30.0,0.0,50.0,4.0,12.0,1.8
64,129,0.0,30.0,0.0,50.0,4.0,14.0,1.8
64,130,0.0,20.0,0.0,50.0,3.0,12.0,1.8
64,131,0.0,20.0,0.0,45.0,3.0,13.0,1.7
64,132,0.0,20.0,0.0,40.0,3.0,13.0,1.6
64,133,0.0,20.0,0.0,45.0,3.0,13.0,1.6
64,134,0.0,20.0,0.0,40.0,3.0,14.0,1.6
64,135,0.0,20.0,0.0,40.0,3.0,14.0,1.7
65,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.7
65,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.5
65,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.4
65,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.2
65,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.0
65,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.8
65,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.6
65,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.3
65,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.1
65,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.8
65,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.5
65,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.1
65,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.7
65,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.4
65,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.1
65,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.1
65,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.1
66,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.1
66,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.2
66,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.2
66,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.3
66,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.3
66,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.3
66,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.4
66,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.4
66,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.5
66,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.5
66,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.5
66,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.6
66,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.6
66,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.6
66,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.7
66,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.7
66,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.8
